cost,SR,max_value,operation_time
133.0,0.41889999999999983,1.5811000000000002,3.946565866470337
134.0,0.41889999999999983,1.5811000000000002,3.8714215755462646
135.0,0.41889999999999983,1.5811000000000002,3.987652063369751
136.0,0.41889999999999983,1.5811000000000002,3.995311737060547
137.0,0.41889999999999983,1.5811000000000002,3.9070491790771484
138.0,0.41889999999999983,1.5811000000000002,3.94003963470459
139.0,0.41889999999999983,1.5811000000000002,3.966320037841797
140.0,0.41889999999999983,1.5811000000000002,3.853060483932495
141.0,0.41889999999999983,1.5811000000000002,3.688828229904175
142.0,0.41889999999999983,1.5811000000000002,4.005634069442749
143.0,0.41889999999999983,1.5811000000000002,4.121492385864258
144.0,0.41889999999999983,1.5811000000000002,3.926240921020508
145.0,0.41889999999999983,1.5811000000000002,3.9861416816711426
146.0,0.41889999999999983,1.5811000000000002,4.052223205566406
147.0,0.4168999999999998,1.5831000000000002,3.9035634994506836
148.0,0.4168999999999998,1.5831000000000002,4.035980939865112
149.0,0.4168999999999998,1.5831000000000002,3.950711727142334
150.0,0.4168999999999998,1.5831000000000002,3.9184927940368652
