cost,SR,max_value,operation_time
117.0,0.4189999999999998,1.5810000000000002,10.539791107177734
118.0,0.4189999999999998,1.5810000000000002,3.5185108184814453
119.0,0.4189999999999998,1.5810000000000002,3.666335105895996
120.0,0.4189999999999998,1.5810000000000002,3.730221748352051
121.0,0.4189999999999998,1.5810000000000002,3.5953381061553955
122.0,0.4189999999999998,1.5810000000000002,3.5533623695373535
123.0,0.4189999999999998,1.5810000000000002,3.927462339401245
124.0,0.4189999999999998,1.5810000000000002,3.9106531143188477
125.0,0.4189999999999998,1.5810000000000002,3.7255308628082275
126.0,0.4189999999999998,1.5810000000000002,3.5745108127593994
127.0,0.4189999999999998,1.5810000000000002,3.6098756790161133
128.0,0.4189999999999998,1.5810000000000002,3.814422845840454
129.0,0.4189999999999998,1.5810000000000002,3.519470691680908
130.0,0.4189999999999998,1.5810000000000002,3.860356092453003
131.0,0.4189999999999998,1.5810000000000002,12.218929052352905
132.0,0.4189999999999998,1.5810000000000002,3.7890076637268066
133.0,0.4189999999999998,1.5810000000000002,3.849296808242798
134.0,0.4189999999999998,1.5810000000000002,3.854517936706543
135.0,0.4189999999999998,1.5810000000000002,3.4658408164978027
136.0,0.4189999999999998,1.5810000000000002,3.8877344131469727
137.0,0.4189999999999998,1.5810000000000002,3.6075806617736816
138.0,0.4189999999999998,1.5810000000000002,4.17999529838562
139.0,0.4189999999999998,1.5810000000000002,3.9254002571105957
140.0,0.4189999999999998,1.5810000000000002,3.793109655380249
141.0,0.4189999999999998,1.5810000000000002,3.99668288230896
142.0,0.4189999999999998,1.5810000000000002,4.043947696685791
143.0,0.4189999999999998,1.5810000000000002,3.695500135421753
144.0,0.4189999999999998,1.5810000000000002,3.960211992263794
145.0,0.4189999999999998,1.5810000000000002,3.8020308017730713
146.0,0.4189999999999998,1.5810000000000002,3.655503749847412
147.0,0.4189999999999998,1.5810000000000002,3.889803886413574
148.0,0.4189999999999998,1.5810000000000002,4.066082239151001
149.0,0.4189999999999998,1.5810000000000002,3.657599925994873
150.0,0.4189999999999998,1.5810000000000002,3.7038207054138184
