cost,SR,max_value,operation_time
140.0,0.4163999999999999,1.5836000000000001,3.8882601261138916
141.0,0.4163999999999999,1.5836000000000001,4.028179168701172
142.0,0.4163999999999999,1.5836000000000001,3.6885502338409424
143.0,0.4163999999999999,1.5836000000000001,3.9628024101257324
144.0,0.4163999999999999,1.5836000000000001,4.000434637069702
145.0,0.4163999999999999,1.5836000000000001,3.9027321338653564
146.0,0.41589999999999994,1.5841,3.9033541679382324
147.0,0.41589999999999994,1.5841,3.969456911087036
148.0,0.41589999999999994,1.5841,3.7105178833007812
149.0,0.41589999999999994,1.5841,4.043117046356201
150.0,0.41589999999999994,1.5841,4.118264436721802
