cost,SR,max_value,operation_time
99.0,0.41859999999999986,1.5814000000000001,5.81598973274231
100.0,0.41859999999999986,1.5814000000000001,3.5944666862487793
101.0,0.41859999999999986,1.5814000000000001,3.5370023250579834
102.0,0.41859999999999986,1.5814000000000001,3.7930896282196045
103.0,0.41859999999999986,1.5814000000000001,13.766736268997192
104.0,0.41859999999999986,1.5814000000000001,5.387837648391724
105.0,0.41859999999999986,1.5814000000000001,3.541800022125244
106.0,0.41859999999999986,1.5814000000000001,3.6464226245880127
107.0,0.41859999999999986,1.5814000000000001,3.3933358192443848
108.0,0.41859999999999986,1.5814000000000001,5.649412631988525
109.0,0.41859999999999986,1.5814000000000001,3.8419079780578613
110.0,0.41859999999999986,1.5814000000000001,3.4429869651794434
111.0,0.41859999999999986,1.5814000000000001,5.502376079559326
112.0,0.41859999999999986,1.5814000000000001,4.28234076499939
113.0,0.41859999999999986,1.5814000000000001,3.787986993789673
114.0,0.41859999999999986,1.5814000000000001,3.329874277114868
115.0,0.41859999999999986,1.5814000000000001,5.441571474075317
116.0,0.41859999999999986,1.5814000000000001,3.863737106323242
117.0,0.41859999999999986,1.5814000000000001,3.9740548133850098
118.0,0.41859999999999986,1.5814000000000001,3.6021010875701904
119.0,0.41859999999999986,1.5814000000000001,6.169471502304077
120.0,0.41859999999999986,1.5814000000000001,4.28820276260376
121.0,0.41859999999999986,1.5814000000000001,3.5503246784210205
122.0,0.41859999999999986,1.5814000000000001,3.5062499046325684
123.0,0.41859999999999986,1.5814000000000001,4.196915626525879
124.0,0.41859999999999986,1.5814000000000001,3.714587926864624
125.0,0.41859999999999986,1.5814000000000001,3.6124255657196045
126.0,0.41859999999999986,1.5814000000000001,3.793858051300049
127.0,0.41859999999999986,1.5814000000000001,4.0365753173828125
128.0,0.41859999999999986,1.5814000000000001,3.8589086532592773
129.0,0.41859999999999986,1.5814000000000001,4.69797682762146
130.0,0.41859999999999986,1.5814000000000001,4.512263536453247
131.0,0.41859999999999986,1.5814000000000001,3.736917018890381
132.0,0.41859999999999986,1.5814000000000001,4.267796277999878
133.0,0.41859999999999986,1.5814000000000001,3.524724006652832
134.0,0.41859999999999986,1.5814000000000001,3.817599058151245
135.0,0.41859999999999986,1.5814000000000001,3.663404941558838
136.0,0.41859999999999986,1.5814000000000001,3.8478033542633057
137.0,0.41859999999999986,1.5814000000000001,4.237535238265991
138.0,0.41859999999999986,1.5814000000000001,3.7844135761260986
139.0,0.41859999999999986,1.5814000000000001,11.654225587844849
140.0,0.41859999999999986,1.5814000000000001,3.9243674278259277
141.0,0.41859999999999986,1.5814000000000001,3.4090230464935303
142.0,0.41859999999999986,1.5814000000000001,4.189023017883301
143.0,0.41859999999999986,1.5814000000000001,3.8815603256225586
144.0,0.41859999999999986,1.5814000000000001,3.8381190299987793
145.0,0.41859999999999986,1.5814000000000001,3.6979265213012695
146.0,0.41859999999999986,1.5814000000000001,3.984912872314453
147.0,0.41859999999999986,1.5814000000000001,3.4435524940490723
148.0,0.41859999999999986,1.5814000000000001,4.042864084243774
149.0,0.41859999999999986,1.5814000000000001,3.427992820739746
150.0,0.41859999999999986,1.5814000000000001,18.372711896896362
151.0,0.41859999999999986,1.5814000000000001,4.0613112449646
152.0,0.41859999999999986,1.5814000000000001,4.018494606018066
153.0,0.41859999999999986,1.5814000000000001,3.8052515983581543
154.0,0.41859999999999986,1.5814000000000001,3.4736242294311523
155.0,0.41859999999999986,1.5814000000000001,3.620313882827759
156.0,0.41859999999999986,1.5814000000000001,3.8582141399383545
157.0,0.41859999999999986,1.5814000000000001,4.789127826690674
158.0,0.41859999999999986,1.5814000000000001,4.075479984283447
159.0,0.41859999999999986,1.5814000000000001,3.5787668228149414
160.0,0.41859999999999986,1.5814000000000001,5.573177099227905
161.0,0.41859999999999986,1.5814000000000001,3.6498677730560303
162.0,0.41859999999999986,1.5814000000000001,3.632659912109375
163.0,0.41859999999999986,1.5814000000000001,5.361115455627441
164.0,0.41859999999999986,1.5814000000000001,3.988900899887085
165.0,0.41859999999999986,1.5814000000000001,3.5640575885772705
166.0,0.41859999999999986,1.5814000000000001,5.854452133178711
167.0,0.41859999999999986,1.5814000000000001,3.6852407455444336
168.0,0.41859999999999986,1.5814000000000001,3.929445266723633
169.0,0.41859999999999986,1.5814000000000001,3.5280473232269287
170.0,0.41859999999999986,1.5814000000000001,6.031874418258667
171.0,0.41859999999999986,1.5814000000000001,3.6830248832702637
172.0,0.41859999999999986,1.5814000000000001,3.8836894035339355
173.0,0.41859999999999986,1.5814000000000001,5.500621557235718
174.0,0.41859999999999986,1.5814000000000001,4.1249048709869385
175.0,0.41859999999999986,1.5814000000000001,4.511151075363159
176.0,0.41859999999999986,1.5814000000000001,4.889645099639893
177.0,0.41859999999999986,1.5814000000000001,3.960632801055908
178.0,0.41859999999999986,1.5814000000000001,3.878023862838745
179.0,0.41859999999999986,1.5814000000000001,4.300452470779419
180.0,0.41859999999999986,1.5814000000000001,5.22170615196228
181.0,0.41859999999999986,1.5814000000000001,3.9879069328308105
182.0,0.41859999999999986,1.5814000000000001,4.6543052196502686
183.0,0.41859999999999986,1.5814000000000001,4.535041332244873
184.0,0.41859999999999986,1.5814000000000001,3.9077112674713135
185.0,0.41859999999999986,1.5814000000000001,4.257437705993652
186.0,0.41859999999999986,1.5814000000000001,5.6894142627716064
187.0,0.41859999999999986,1.5814000000000001,3.9035677909851074
188.0,0.41859999999999986,1.5814000000000001,3.964242696762085
189.0,0.41859999999999986,1.5814000000000001,3.769160032272339
190.0,0.41859999999999986,1.5814000000000001,5.067087173461914
191.0,0.41859999999999986,1.5814000000000001,4.117792367935181
192.0,0.41859999999999986,1.5814000000000001,4.057468414306641
193.0,0.41859999999999986,1.5814000000000001,5.7288899421691895
194.0,0.41859999999999986,1.5814000000000001,4.250049591064453
195.0,0.41859999999999986,1.5814000000000001,4.314990997314453
196.0,0.41859999999999986,1.5814000000000001,4.0802223682403564
197.0,0.41859999999999986,1.5814000000000001,5.68888783454895
198.0,0.41859999999999986,1.5814000000000001,3.9088528156280518
199.0,0.41859999999999986,1.5814000000000001,4.057023763656616
200.0,0.41859999999999986,1.5814000000000001,3.802130937576294
201.0,0.41859999999999986,1.5814000000000001,5.545103073120117
202.0,0.41859999999999986,1.5814000000000001,4.241907596588135
203.0,0.41859999999999986,1.5814000000000001,4.245812654495239
204.0,0.41859999999999986,1.5814000000000001,5.886070013046265
205.0,0.41859999999999986,1.5814000000000001,4.23836612701416
206.0,0.41859999999999986,1.5814000000000001,4.132415056228638
207.0,0.41859999999999986,1.5814000000000001,4.162904977798462
208.0,0.41859999999999986,1.5814000000000001,5.4188926219940186
209.0,0.41859999999999986,1.5814000000000001,3.8369534015655518
210.0,0.41859999999999986,1.5814000000000001,4.377187967300415
211.0,0.41859999999999986,1.5814000000000001,3.973985433578491
212.0,0.41859999999999986,1.5814000000000001,5.952353239059448
213.0,0.41859999999999986,1.5814000000000001,4.092626571655273
214.0,0.41859999999999986,1.5814000000000001,4.302464008331299
215.0,0.41859999999999986,1.5814000000000001,5.997554540634155
216.0,0.41859999999999986,1.5814000000000001,4.199552536010742
217.0,0.41859999999999986,1.5814000000000001,4.229759216308594
218.0,0.41859999999999986,1.5814000000000001,4.252304315567017
219.0,0.41859999999999986,1.5814000000000001,5.314176321029663
220.0,0.41859999999999986,1.5814000000000001,4.252580881118774
221.0,0.41859999999999986,1.5814000000000001,5.413220405578613
222.0,0.41859999999999986,1.5814000000000001,5.82737398147583
223.0,0.41859999999999986,1.5814000000000001,4.577129364013672
224.0,0.41859999999999986,1.5814000000000001,4.635945796966553
225.0,0.41859999999999986,1.5814000000000001,6.616027355194092
226.0,0.41859999999999986,1.5814000000000001,4.888064622879028
227.0,0.41859999999999986,1.5814000000000001,4.898020267486572
228.0,0.41859999999999986,1.5814000000000001,6.983898878097534
229.0,0.41859999999999986,1.5814000000000001,4.654747486114502
230.0,0.41859999999999986,1.5814000000000001,4.816107988357544
231.0,0.41859999999999986,1.5814000000000001,4.824092864990234
232.0,0.41859999999999986,1.5814000000000001,6.678971290588379
233.0,0.41859999999999986,1.5814000000000001,4.682482004165649
234.0,0.41859999999999986,1.5814000000000001,23.45912003517151
235.0,0.41859999999999986,1.5814000000000001,5.482266426086426
236.0,0.41859999999999986,1.5814000000000001,4.71168065071106
237.0,0.41859999999999986,1.5814000000000001,5.943708419799805
238.0,0.41859999999999986,1.5814000000000001,4.158782720565796
239.0,0.41859999999999986,1.5814000000000001,5.309924602508545
240.0,0.41859999999999986,1.5814000000000001,5.50904393196106
241.0,0.41859999999999986,1.5814000000000001,5.342014312744141
242.0,0.41859999999999986,1.5814000000000001,7.314898729324341
243.0,0.41859999999999986,1.5814000000000001,5.1882405281066895
244.0,0.41859999999999986,1.5814000000000001,6.078858375549316
245.0,0.41859999999999986,1.5814000000000001,6.072741270065308
246.0,0.41859999999999986,1.5814000000000001,5.065040826797485
247.0,0.41859999999999986,1.5814000000000001,4.855398416519165
248.0,0.41859999999999986,1.5814000000000001,7.08367395401001
249.0,0.41859999999999986,1.5814000000000001,4.334429025650024
250.0,0.41859999999999986,1.5814000000000001,4.875662326812744
251.0,0.41859999999999986,1.5814000000000001,6.777456998825073
252.0,0.41859999999999986,1.5814000000000001,4.634767293930054
253.0,0.41859999999999986,1.5814000000000001,4.717350959777832
254.0,0.41859999999999986,1.5814000000000001,6.645515203475952
255.0,0.41859999999999986,1.5814000000000001,5.20682954788208
256.0,0.41859999999999986,1.5814000000000001,5.602815866470337
257.0,0.41859999999999986,1.5814000000000001,5.62087869644165
258.0,0.41859999999999986,1.5814000000000001,17.995693922042847
259.0,0.41859999999999986,1.5814000000000001,5.617149353027344
260.0,0.41859999999999986,1.5814000000000001,5.332522630691528
261.0,0.41859999999999986,1.5814000000000001,6.999189615249634
262.0,0.41859999999999986,1.5814000000000001,5.4443840980529785
263.0,0.41859999999999986,1.5814000000000001,6.402705192565918
264.0,0.41859999999999986,1.5814000000000001,5.764679431915283
265.0,0.41859999999999986,1.5814000000000001,5.247857093811035
266.0,0.41859999999999986,1.5814000000000001,5.127572059631348
267.0,0.41859999999999986,1.5814000000000001,26.625296354293823
268.0,0.41859999999999986,1.5814000000000001,4.956363201141357
269.0,0.41859999999999986,1.5814000000000001,5.1832616329193115
270.0,0.41859999999999986,1.5814000000000001,5.579186201095581
271.0,0.41859999999999986,1.5814000000000001,5.094207763671875
272.0,0.41859999999999986,1.5814000000000001,5.429162502288818
273.0,0.41859999999999986,1.5814000000000001,5.400921106338501
274.0,0.41859999999999986,1.5814000000000001,5.3825438022613525
275.0,0.41859999999999986,1.5814000000000001,4.560054302215576
276.0,0.41859999999999986,1.5814000000000001,6.326160907745361
277.0,0.41859999999999986,1.5814000000000001,4.442623853683472
278.0,0.41859999999999986,1.5814000000000001,4.809247255325317
279.0,0.41859999999999986,1.5814000000000001,6.512737274169922
280.0,0.41859999999999986,1.5814000000000001,4.611114501953125
281.0,0.41859999999999986,1.5814000000000001,4.516976833343506
282.0,0.41859999999999986,1.5814000000000001,6.219735622406006
283.0,0.4169999999999998,1.5830000000000002,5.148107290267944
284.0,0.4169999999999998,1.5830000000000002,5.2574663162231445
285.0,0.4169999999999998,1.5830000000000002,6.162763595581055
286.0,0.4169999999999998,1.5830000000000002,15.162524938583374
287.0,0.4169999999999998,1.5830000000000002,5.048145294189453
288.0,0.4169999999999998,1.5830000000000002,4.57475471496582
289.0,0.4169999999999998,1.5830000000000002,7.088022947311401
290.0,0.4169999999999998,1.5830000000000002,4.537940740585327
291.0,0.4169999999999998,1.5830000000000002,4.975249767303467
292.0,0.4169999999999998,1.5830000000000002,4.89925479888916
293.0,0.4169999999999998,1.5830000000000002,5.827739715576172
294.0,0.4169999999999998,1.5830000000000002,4.637434959411621
295.0,0.4169999999999998,1.5830000000000002,4.3591437339782715
296.0,0.4169999999999998,1.5830000000000002,6.20796275138855
297.0,0.4169999999999998,1.5830000000000002,4.5538928508758545
298.0,0.4169999999999998,1.5830000000000002,4.694250822067261
299.0,0.4169999999999998,1.5830000000000002,5.421446084976196
300.0,0.4169999999999998,1.5830000000000002,5.003650188446045
