cost,SR,max_value,operation_time
115.0,0.41679999999999984,1.5832000000000002,3.731929302215576
116.0,0.41679999999999984,1.5832000000000002,4.448241233825684
117.0,0.41679999999999984,1.5832000000000002,30.495054483413696
118.0,0.41679999999999984,1.5832000000000002,3.531940221786499
119.0,0.41679999999999984,1.5832000000000002,3.590993881225586
120.0,0.41679999999999984,1.5832000000000002,5.100686550140381
121.0,0.41679999999999984,1.5832000000000002,3.813014507293701
122.0,0.41679999999999984,1.5832000000000002,4.116012811660767
123.0,0.41679999999999984,1.5832000000000002,4.276100397109985
124.0,0.41679999999999984,1.5832000000000002,3.751868724822998
125.0,0.41679999999999984,1.5832000000000002,4.683527946472168
126.0,0.41679999999999984,1.5832000000000002,3.8544743061065674
127.0,0.41679999999999984,1.5832000000000002,3.897080421447754
128.0,0.41679999999999984,1.5832000000000002,5.131898641586304
129.0,0.41679999999999984,1.5832000000000002,3.6661128997802734
130.0,0.41679999999999984,1.5832000000000002,4.317260503768921
131.0,0.41679999999999984,1.5832000000000002,4.466216802597046
132.0,0.41679999999999984,1.5832000000000002,4.052317142486572
133.0,0.41679999999999984,1.5832000000000002,3.5453250408172607
134.0,0.41679999999999984,1.5832000000000002,5.2199790477752686
135.0,0.41679999999999984,1.5832000000000002,3.76037335395813
136.0,0.41679999999999984,1.5832000000000002,3.941159725189209
137.0,0.41679999999999984,1.5832000000000002,3.6475672721862793
138.0,0.41679999999999984,1.5832000000000002,5.354579210281372
139.0,0.41679999999999984,1.5832000000000002,3.8642797470092773
140.0,0.41679999999999984,1.5832000000000002,4.047649621963501
141.0,0.41679999999999984,1.5832000000000002,4.227927207946777
142.0,0.41679999999999984,1.5832000000000002,3.971270799636841
143.0,0.41679999999999984,1.5832000000000002,4.509583234786987
144.0,0.41679999999999984,1.5832000000000002,4.012112140655518
145.0,0.41679999999999984,1.5832000000000002,3.8851583003997803
146.0,0.41679999999999984,1.5832000000000002,5.50311803817749
147.0,0.41679999999999984,1.5832000000000002,3.8189165592193604
148.0,0.41679999999999984,1.5832000000000002,4.392974138259888
149.0,0.41679999999999984,1.5832000000000002,4.185861825942993
150.0,0.41679999999999984,1.5832000000000002,3.8940322399139404
151.0,0.41679999999999984,1.5832000000000002,3.722824811935425
152.0,0.41679999999999984,1.5832000000000002,5.233000993728638
153.0,0.41679999999999984,1.5832000000000002,3.837350606918335
154.0,0.41679999999999984,1.5832000000000002,3.7090420722961426
155.0,0.41679999999999984,1.5832000000000002,5.346346855163574
156.0,0.41679999999999984,1.5832000000000002,4.011131286621094
157.0,0.41679999999999984,1.5832000000000002,4.020930290222168
158.0,0.41679999999999984,1.5832000000000002,4.527434587478638
159.0,0.41679999999999984,1.5832000000000002,4.2658469676971436
160.0,0.41679999999999984,1.5832000000000002,5.24795937538147
161.0,0.41679999999999984,1.5832000000000002,3.8536036014556885
162.0,0.41679999999999984,1.5832000000000002,4.258673191070557
163.0,0.41679999999999984,1.5832000000000002,5.303506851196289
164.0,0.41679999999999984,1.5832000000000002,3.879361391067505
165.0,0.41679999999999984,1.5832000000000002,4.150797605514526
166.0,0.41679999999999984,1.5832000000000002,4.821036338806152
167.0,0.41679999999999984,1.5832000000000002,4.297800779342651
168.0,0.41679999999999984,1.5832000000000002,4.836896896362305
169.0,0.41679999999999984,1.5832000000000002,4.156777381896973
170.0,0.41679999999999984,1.5832000000000002,4.367498874664307
171.0,0.41679999999999984,1.5832000000000002,5.44936203956604
172.0,0.41679999999999984,1.5832000000000002,4.228459596633911
173.0,0.41679999999999984,1.5832000000000002,4.624595642089844
174.0,0.41679999999999984,1.5832000000000002,14.349903106689453
175.0,0.41679999999999984,1.5832000000000002,4.073569297790527
176.0,0.41679999999999984,1.5832000000000002,5.386419773101807
177.0,0.41679999999999984,1.5832000000000002,4.3646605014801025
178.0,0.41679999999999984,1.5832000000000002,3.996863603591919
179.0,0.41679999999999984,1.5832000000000002,5.4517388343811035
180.0,0.41679999999999984,1.5832000000000002,4.265339136123657
181.0,0.41679999999999984,1.5832000000000002,4.584773778915405
182.0,0.41679999999999984,1.5832000000000002,4.376077890396118
183.0,0.41679999999999984,1.5832000000000002,4.22871470451355
184.0,0.41679999999999984,1.5832000000000002,5.565089702606201
185.0,0.41679999999999984,1.5832000000000002,4.807264089584351
186.0,0.41679999999999984,1.5832000000000002,4.957518815994263
187.0,0.41679999999999984,1.5832000000000002,4.675522089004517
188.0,0.41679999999999984,1.5832000000000002,4.478622674942017
189.0,0.41679999999999984,1.5832000000000002,5.874505043029785
190.0,0.41679999999999984,1.5832000000000002,4.288128852844238
191.0,0.41679999999999984,1.5832000000000002,4.532726526260376
192.0,0.41679999999999984,1.5832000000000002,4.695783376693726
193.0,0.41679999999999984,1.5832000000000002,4.257206678390503
194.0,0.41679999999999984,1.5832000000000002,5.6680943965911865
195.0,0.41679999999999984,1.5832000000000002,4.227236032485962
196.0,0.41679999999999984,1.5832000000000002,4.486482858657837
197.0,0.41679999999999984,1.5832000000000002,5.018466234207153
198.0,0.41679999999999984,1.5832000000000002,4.585963249206543
199.0,0.41679999999999984,1.5832000000000002,5.565926790237427
200.0,0.41679999999999984,1.5832000000000002,4.194583892822266
201.0,0.41679999999999984,1.5832000000000002,4.441678047180176
202.0,0.41679999999999984,1.5832000000000002,5.502528429031372
203.0,0.41679999999999984,1.5832000000000002,4.254108428955078
204.0,0.41679999999999984,1.5832000000000002,5.117659330368042
205.0,0.41679999999999984,1.5832000000000002,4.367295265197754
206.0,0.41679999999999984,1.5832000000000002,4.362994432449341
207.0,0.41679999999999984,1.5832000000000002,5.741577625274658
208.0,0.41679999999999984,1.5832000000000002,4.367352247238159
209.0,0.41679999999999984,1.5832000000000002,4.552140235900879
210.0,0.41679999999999984,1.5832000000000002,4.720031976699829
211.0,0.41679999999999984,1.5832000000000002,4.238646030426025
212.0,0.41679999999999984,1.5832000000000002,5.5282487869262695
213.0,0.41679999999999984,1.5832000000000002,4.5326502323150635
214.0,0.41679999999999984,1.5832000000000002,4.380508184432983
215.0,0.41679999999999984,1.5832000000000002,5.592355966567993
216.0,0.41679999999999984,1.5832000000000002,4.689023971557617
217.0,0.41679999999999984,1.5832000000000002,5.4280781745910645
218.0,0.41679999999999984,1.5832000000000002,4.353910684585571
219.0,0.41679999999999984,1.5832000000000002,4.445863962173462
220.0,0.41679999999999984,1.5832000000000002,5.556195497512817
221.0,0.41679999999999984,1.5832000000000002,4.247394800186157
222.0,0.41679999999999984,1.5832000000000002,5.564860820770264
223.0,0.41679999999999984,1.5832000000000002,4.386211395263672
224.0,0.41679999999999984,1.5832000000000002,4.299331188201904
225.0,0.41679999999999984,1.5832000000000002,5.71232795715332
226.0,0.41679999999999984,1.5832000000000002,4.245123624801636
227.0,0.41679999999999984,1.5832000000000002,4.947935342788696
228.0,0.41679999999999984,1.5832000000000002,4.638464450836182
229.0,0.41679999999999984,1.5832000000000002,4.633774280548096
230.0,0.41679999999999984,1.5832000000000002,6.041557550430298
231.0,0.41679999999999984,1.5832000000000002,4.4996068477630615
232.0,0.41679999999999984,1.5832000000000002,5.790662050247192
233.0,0.41679999999999984,1.5832000000000002,4.340093374252319
234.0,0.41679999999999984,1.5832000000000002,4.190420150756836
235.0,0.41679999999999984,1.5832000000000002,5.913472652435303
236.0,0.41679999999999984,1.5832000000000002,4.78606104850769
237.0,0.41679999999999984,1.5832000000000002,5.535729646682739
238.0,0.41679999999999984,1.5832000000000002,4.897209644317627
239.0,0.41679999999999984,1.5832000000000002,5.111374139785767
240.0,0.41679999999999984,1.5832000000000002,5.056670665740967
241.0,0.41679999999999984,1.5832000000000002,4.294871091842651
242.0,0.41679999999999984,1.5832000000000002,5.850448131561279
243.0,0.41679999999999984,1.5832000000000002,4.550602674484253
244.0,0.41679999999999984,1.5832000000000002,4.600311756134033
245.0,0.41679999999999984,1.5832000000000002,5.593143701553345
246.0,0.41679999999999984,1.5832000000000002,4.49350380897522
247.0,0.41679999999999984,1.5832000000000002,23.30460238456726
248.0,0.41679999999999984,1.5832000000000002,6.0682220458984375
249.0,0.41679999999999984,1.5832000000000002,4.805948972702026
250.0,0.41679999999999984,1.5832000000000002,4.7748870849609375
251.0,0.41679999999999984,1.5832000000000002,6.2457275390625
252.0,0.41679999999999984,1.5832000000000002,4.479135036468506
253.0,0.41679999999999984,1.5832000000000002,5.5692644119262695
254.0,0.41679999999999984,1.5832000000000002,4.66368556022644
255.0,0.41679999999999984,1.5832000000000002,4.640195608139038
256.0,0.41679999999999984,1.5832000000000002,6.522651672363281
257.0,0.41679999999999984,1.5832000000000002,4.798254013061523
258.0,0.41679999999999984,1.5832000000000002,6.595755577087402
259.0,0.41679999999999984,1.5832000000000002,5.0934553146362305
260.0,0.41679999999999984,1.5832000000000002,5.941856384277344
261.0,0.41679999999999984,1.5832000000000002,4.90970778465271
262.0,0.41679999999999984,1.5832000000000002,5.027650356292725
263.0,0.41679999999999984,1.5832000000000002,5.429741859436035
264.0,0.41679999999999984,1.5832000000000002,5.107364177703857
265.0,0.41679999999999984,1.5832000000000002,6.4972546100616455
266.0,0.41679999999999984,1.5832000000000002,4.633863687515259
267.0,0.41679999999999984,1.5832000000000002,5.29529070854187
268.0,0.41679999999999984,1.5832000000000002,4.917733192443848
269.0,0.41679999999999984,1.5832000000000002,4.583070993423462
270.0,0.41679999999999984,1.5832000000000002,6.315054893493652
271.0,0.41679999999999984,1.5832000000000002,4.8648927211761475
272.0,0.41679999999999984,1.5832000000000002,4.919673681259155
273.0,0.41679999999999984,1.5832000000000002,5.286296367645264
274.0,0.41679999999999984,1.5832000000000002,5.052155017852783
275.0,0.41679999999999984,1.5832000000000002,4.9181969165802
276.0,0.41679999999999984,1.5832000000000002,4.99978494644165
277.0,0.41679999999999984,1.5832000000000002,6.642253160476685
278.0,0.41679999999999984,1.5832000000000002,5.194650650024414
279.0,0.41679999999999984,1.5832000000000002,6.614688873291016
280.0,0.41679999999999984,1.5832000000000002,4.996327638626099
281.0,0.41679999999999984,1.5832000000000002,4.955280542373657
282.0,0.41679999999999984,1.5832000000000002,5.782158136367798
283.0,0.41679999999999984,1.5832000000000002,5.333146572113037
284.0,0.41679999999999984,1.5832000000000002,6.420888662338257
285.0,0.41679999999999984,1.5832000000000002,5.168036460876465
286.0,0.41679999999999984,1.5832000000000002,6.525301456451416
287.0,0.41679999999999984,1.5832000000000002,5.179642915725708
288.0,0.41679999999999984,1.5832000000000002,5.381588459014893
289.0,0.41679999999999984,1.5832000000000002,5.453073978424072
290.0,0.41679999999999984,1.5832000000000002,5.131941080093384
291.0,0.41679999999999984,1.5832000000000002,6.358979940414429
292.0,0.41679999999999984,1.5832000000000002,5.127474308013916
293.0,0.41679999999999984,1.5832000000000002,5.861438751220703
294.0,0.41679999999999984,1.5832000000000002,5.018941640853882
295.0,0.41679999999999984,1.5832000000000002,4.842020273208618
296.0,0.41679999999999984,1.5832000000000002,6.301084280014038
297.0,0.41679999999999984,1.5832000000000002,4.871357202529907
298.0,0.41679999999999984,1.5832000000000002,6.067679405212402
299.0,0.41679999999999984,1.5832000000000002,5.073093891143799
300.0,0.41679999999999984,1.5832000000000002,5.030853271484375
