cost,SR,max_value,operation_time
125.0,0.41910000000000003,1.5809,6.918185472488403
126.0,0.41910000000000003,1.5809,5.14176082611084
127.0,0.41910000000000003,1.5809,4.879889011383057
128.0,0.41910000000000003,1.5809,6.170958042144775
129.0,0.41910000000000003,1.5809,4.8402111530303955
130.0,0.41910000000000003,1.5809,6.630784273147583
131.0,0.41910000000000003,1.5809,5.171306133270264
132.0,0.41910000000000003,1.5809,5.2649595737457275
133.0,0.41910000000000003,1.5809,5.7159037590026855
134.0,0.41910000000000003,1.5809,5.096803665161133
135.0,0.41910000000000003,1.5809,4.927063226699829
136.0,0.41910000000000003,1.5809,5.624087810516357
137.0,0.41910000000000003,1.5809,5.4151904582977295
138.0,0.41910000000000003,1.5809,5.304152250289917
139.0,0.41910000000000003,1.5809,6.841217041015625
140.0,0.41910000000000003,1.5809,5.446613788604736
141.0,0.41910000000000003,1.5809,5.214760065078735
142.0,0.41910000000000003,1.5809,7.269622087478638
143.0,0.41910000000000003,1.5809,4.9026007652282715
144.0,0.41910000000000003,1.5809,6.115260124206543
145.0,0.41910000000000003,1.5809,5.231480121612549
146.0,0.41910000000000003,1.5809,5.276562452316284
147.0,0.41910000000000003,1.5809,5.0353004932403564
148.0,0.41910000000000003,1.5809,6.222736835479736
149.0,0.41910000000000003,1.5809,5.135680198669434
150.0,0.41910000000000003,1.5809,7.117849826812744
151.0,0.41910000000000003,1.5809,5.188496828079224
152.0,0.41910000000000003,1.5809,5.087525367736816
153.0,0.41910000000000003,1.5809,6.797616720199585
154.0,0.41910000000000003,1.5809,5.1540703773498535
155.0,0.41910000000000003,1.5809,6.718358516693115
156.0,0.41910000000000003,1.5809,5.212676763534546
157.0,0.41910000000000003,1.5809,5.321556329727173
158.0,0.41910000000000003,1.5809,5.604202032089233
159.0,0.41910000000000003,1.5809,6.003053903579712
160.0,0.41910000000000003,1.5809,5.5320563316345215
161.0,0.41910000000000003,1.5809,6.151519060134888
162.0,0.41910000000000003,1.5809,5.3730480670928955
163.0,0.41910000000000003,1.5809,6.185313701629639
164.0,0.41910000000000003,1.5809,5.3555591106414795
165.0,0.41910000000000003,1.5809,5.3276989459991455
166.0,0.41910000000000003,1.5809,6.359150409698486
167.0,0.41910000000000003,1.5809,5.35017466545105
168.0,0.41910000000000003,1.5809,5.530447244644165
169.0,0.41910000000000003,1.5809,6.69514799118042
170.0,0.41910000000000003,1.5809,5.654546737670898
171.0,0.41910000000000003,1.5809,5.3589465618133545
172.0,0.41910000000000003,1.5809,7.19512677192688
173.0,0.41910000000000003,1.5809,5.400913238525391
174.0,0.41910000000000003,1.5809,5.54139518737793
175.0,0.41910000000000003,1.5809,7.180818557739258
176.0,0.41910000000000003,1.5809,5.925917148590088
177.0,0.41910000000000003,1.5809,6.526947259902954
178.0,0.41910000000000003,1.5809,5.683608770370483
179.0,0.41910000000000003,1.5809,16.42361283302307
180.0,0.41910000000000003,1.5809,20.045749187469482
181.0,0.41910000000000003,1.5809,5.747909784317017
182.0,0.41910000000000003,1.5809,5.581020355224609
183.0,0.41910000000000003,1.5809,7.5953357219696045
184.0,0.41910000000000003,1.5809,5.762866735458374
185.0,0.41910000000000003,1.5809,6.024204730987549
186.0,0.41910000000000003,1.5809,6.334624767303467
