cost,SR,max_value,operation_time
90.0,0.41989999999999994,1.5801,5.364758729934692
91.0,0.41989999999999994,1.5801,6.633331060409546
92.0,0.41989999999999994,1.5801,5.505544900894165
93.0,0.41989999999999994,1.5801,6.707165956497192
94.0,0.41989999999999994,1.5801,5.6819376945495605
95.0,0.41989999999999994,1.5801,5.409349203109741
96.0,0.41989999999999994,1.5801,6.37369966506958
97.0,0.41989999999999994,1.5801,5.621025323867798
98.0,0.41989999999999994,1.5801,5.545731544494629
99.0,0.41989999999999994,1.5801,6.514853000640869
100.0,0.41989999999999994,1.5801,5.29447865486145
101.0,0.41989999999999994,1.5801,5.301384449005127
102.0,0.41989999999999994,1.5801,6.172508478164673
103.0,0.41989999999999994,1.5801,5.670943021774292
104.0,0.41989999999999994,1.5801,5.397842645645142
105.0,0.41989999999999994,1.5801,6.050948858261108
106.0,0.41989999999999994,1.5801,4.968672752380371
107.0,0.41989999999999994,1.5801,6.632312059402466
108.0,0.41989999999999994,1.5801,5.287783861160278
109.0,0.41989999999999994,1.5801,6.631898641586304
110.0,0.41989999999999994,1.5801,5.4901793003082275
111.0,0.41989999999999994,1.5801,6.441519737243652
112.0,0.41989999999999994,1.5801,5.673743486404419
113.0,0.41989999999999994,1.5801,5.842250347137451
114.0,0.41989999999999994,1.5801,5.670650005340576
115.0,0.41989999999999994,1.5801,5.539116859436035
116.0,0.41989999999999994,1.5801,6.041703224182129
117.0,0.41989999999999994,1.5801,5.8034772872924805
118.0,0.41989999999999994,1.5801,6.14042067527771
119.0,0.41989999999999994,1.5801,5.856579303741455
120.0,0.41989999999999994,1.5801,6.181378602981567
121.0,0.41989999999999994,1.5801,5.147204875946045
122.0,0.41989999999999994,1.5801,6.551849365234375
123.0,0.41649999999999987,1.5835000000000001,5.686418771743774
124.0,0.41649999999999987,1.5835000000000001,6.693236589431763
125.0,0.41649999999999987,1.5835000000000001,5.599112510681152
126.0,0.41649999999999987,1.5835000000000001,6.9340081214904785
127.0,0.41649999999999987,1.5835000000000001,5.232716798782349
129.0,0.41649999999999987,1.5835000000000001,7.3190813064575195
130.0,0.41649999999999987,1.5835000000000001,5.323800563812256
131.0,0.41649999999999987,1.5835000000000001,16.56591534614563
132.0,0.41649999999999987,1.5835000000000001,5.695249557495117
133.0,0.41649999999999987,1.5835000000000001,5.877207279205322
134.0,0.41649999999999987,1.5835000000000001,6.319112777709961
135.0,0.41649999999999987,1.5835000000000001,5.864330530166626
140.0,0.41649999999999987,1.5835000000000001,5.539064168930054
144.0,0.41649999999999987,1.5835000000000001,6.838540315628052
145.0,0.41649999999999987,1.5835000000000001,5.326066493988037
146.0,0.41649999999999987,1.5835000000000001,17.03243112564087
147.0,0.41649999999999987,1.5835000000000001,6.661024808883667
148.0,0.41649999999999987,1.5835000000000001,5.746095418930054
149.0,0.41649999999999987,1.5835000000000001,6.926878929138184
150.0,0.41649999999999987,1.5835000000000001,5.7559239864349365
151.0,0.41649999999999987,1.5835000000000001,7.005225896835327
152.0,0.41649999999999987,1.5835000000000001,5.747807025909424
153.0,0.41649999999999987,1.5835000000000001,6.785154104232788
154.0,0.41649999999999987,1.5835000000000001,5.640450477600098
155.0,0.41649999999999987,1.5835000000000001,7.049732208251953
156.0,0.41649999999999987,1.5835000000000001,5.8603127002716064
157.0,0.41649999999999987,1.5835000000000001,7.303864002227783
158.0,0.41649999999999987,1.5835000000000001,5.457186698913574
159.0,0.41649999999999987,1.5835000000000001,5.831587553024292
160.0,0.41649999999999987,1.5835000000000001,7.436180830001831
161.0,0.41649999999999987,1.5835000000000001,5.822776794433594
162.0,0.41649999999999987,1.5835000000000001,7.846801996231079
163.0,0.4155,1.5845,6.2371251583099365
164.0,0.4155,1.5845,7.306899309158325
165.0,0.4155,1.5845,5.788912773132324
166.0,0.4155,1.5845,7.676000356674194
167.0,0.4155,1.5845,5.628735065460205
168.0,0.4155,1.5845,7.213371992111206
169.0,0.4155,1.5845,5.7248759269714355
170.0,0.4155,1.5845,6.615392446517944
171.0,0.4155,1.5845,5.855456113815308
172.0,0.4155,1.5845,6.498440265655518
173.0,0.4155,1.5845,6.266352891921997
