cost,SR,max_value,operation_time
162.0,0.4193,1.5807,4.183613061904907
163.0,0.4193,1.5807,3.9870810508728027
164.0,0.4193,1.5807,5.129859447479248
165.0,0.4193,1.5807,4.133226633071899
166.0,0.4193,1.5807,4.000273942947388
167.0,0.4193,1.5807,4.102626323699951
168.0,0.4193,1.5807,4.908071041107178
169.0,0.4193,1.5807,3.81329083442688
170.0,0.4193,1.5807,4.417360305786133
171.0,0.4193,1.5807,4.29234504699707
172.0,0.4193,1.5807,4.3711161613464355
173.0,0.4193,1.5807,3.819215774536133
174.0,0.4193,1.5807,4.487604141235352
175.0,0.4193,1.5807,4.596437454223633
176.0,0.4193,1.5807,3.8882017135620117
177.0,0.4193,1.5807,4.2052247524261475
178.0,0.4193,1.5807,4.281326055526733
179.0,0.4193,1.5807,4.508675575256348
180.0,0.4193,1.5807,4.206403732299805
181.0,0.4193,1.5807,4.457319736480713
182.0,0.4193,1.5807,4.381599187850952
183.0,0.4193,1.5807,4.576272010803223
184.0,0.4193,1.5807,4.321233749389648
185.0,0.4193,1.5807,4.235248565673828
186.0,0.4193,1.5807,4.613456726074219
187.0,0.4193,1.5807,3.9599316120147705
188.0,0.4193,1.5807,4.594369173049927
189.0,0.4193,1.5807,3.981067419052124
190.0,0.4193,1.5807,4.604302406311035
191.0,0.4193,1.5807,4.38797926902771
192.0,0.4193,1.5807,4.332762956619263
193.0,0.4193,1.5807,4.643181324005127
194.0,0.4193,1.5807,5.010981321334839
195.0,0.4193,1.5807,4.525275945663452
196.0,0.4193,1.5807,4.176718711853027
197.0,0.4193,1.5807,5.033419370651245
198.0,0.4193,1.5807,4.578200578689575
199.0,0.4193,1.5807,4.776748418807983
200.0,0.4193,1.5807,5.475527286529541
201.0,0.4193,1.5807,4.273562908172607
202.0,0.4193,1.5807,4.784685134887695
203.0,0.4193,1.5807,4.4318528175354
204.0,0.4193,1.5807,4.60624361038208
205.0,0.4193,1.5807,4.4760003089904785
206.0,0.4193,1.5807,4.507134199142456
207.0,0.4193,1.5807,5.5546486377716064
208.0,0.4193,1.5807,4.766285181045532
209.0,0.4193,1.5807,5.360480070114136
210.0,0.4193,1.5807,4.74417519569397
211.0,0.4193,1.5807,4.642215251922607
212.0,0.4193,1.5807,5.235312461853027
213.0,0.4193,1.5807,4.630742073059082
214.0,0.4193,1.5807,4.760156631469727
215.0,0.4193,1.5807,4.624574422836304
216.0,0.4193,1.5807,5.049567461013794
217.0,0.4193,1.5807,4.5473246574401855
218.0,0.4193,1.5807,5.400228977203369
219.0,0.4193,1.5807,4.2577714920043945
220.0,0.4193,1.5807,4.382835388183594
221.0,0.4193,1.5807,5.015570163726807
222.0,0.4193,1.5807,4.802689075469971
223.0,0.4193,1.5807,4.663712739944458
224.0,0.4193,1.5807,5.452223539352417
225.0,0.4193,1.5807,4.379606485366821
226.0,0.4193,1.5807,4.704571723937988
227.0,0.4193,1.5807,5.1198930740356445
228.0,0.4193,1.5807,4.689094305038452
229.0,0.4193,1.5807,4.530310392379761
230.0,0.4193,1.5807,5.3112311363220215
231.0,0.4193,1.5807,4.435296535491943
232.0,0.4193,1.5807,4.519773006439209
233.0,0.4193,1.5807,4.378252029418945
234.0,0.4193,1.5807,4.655412673950195
235.0,0.4193,1.5807,4.583844184875488
236.0,0.4193,1.5807,5.48307204246521
237.0,0.4193,1.5807,4.727774143218994
238.0,0.4193,1.5807,5.465276479721069
239.0,0.4193,1.5807,4.764933347702026
240.0,0.4193,1.5807,4.694111347198486
241.0,0.4193,1.5807,5.101912021636963
242.0,0.4193,1.5807,4.481093883514404
243.0,0.4193,1.5807,4.380068063735962
244.0,0.4193,1.5807,4.810091733932495
245.0,0.4193,1.5807,4.59605073928833
246.0,0.4193,1.5807,4.615506410598755
247.0,0.4193,1.5807,5.59959602355957
248.0,0.4193,1.5807,4.697019815444946
249.0,0.4193,1.5807,4.958440542221069
250.0,0.4193,1.5807,4.4055585861206055
251.0,0.4193,1.5807,4.619715213775635
252.0,0.4193,1.5807,5.104622840881348
253.0,0.4193,1.5807,5.393410921096802
254.0,0.4193,1.5807,4.855215072631836
255.0,0.4193,1.5807,5.535348415374756
256.0,0.4193,1.5807,4.827879190444946
257.0,0.4193,1.5807,5.230015754699707
258.0,0.4193,1.5807,4.523590087890625
259.0,0.4193,1.5807,4.994850397109985
260.0,0.4193,1.5807,4.600379228591919
261.0,0.4193,1.5807,4.839596271514893
262.0,0.4193,1.5807,4.665765285491943
263.0,0.4193,1.5807,5.395703315734863
264.0,0.4193,1.5807,5.043760061264038
265.0,0.4193,1.5807,4.422510623931885
266.0,0.4193,1.5807,5.531733274459839
267.0,0.4193,1.5807,5.229048013687134
268.0,0.4193,1.5807,5.037906885147095
269.0,0.4193,1.5807,5.65863823890686
270.0,0.4193,1.5807,4.609627723693848
271.0,0.4193,1.5807,5.58020281791687
272.0,0.4193,1.5807,5.11254096031189
273.0,0.4193,1.5807,5.723077774047852
274.0,0.4193,1.5807,5.088061332702637
275.0,0.4193,1.5807,6.015247821807861
276.0,0.4193,1.5807,5.315376043319702
277.0,0.4193,1.5807,5.128128528594971
278.0,0.4193,1.5807,5.534786224365234
279.0,0.4193,1.5807,4.986997842788696
280.0,0.4193,1.5807,4.621072769165039
281.0,0.4193,1.5807,5.9435036182403564
282.0,0.4193,1.5807,5.237727165222168
283.0,0.4193,1.5807,5.602622032165527
284.0,0.4193,1.5807,4.669087171554565
285.0,0.4193,1.5807,4.86108660697937
286.0,0.4193,1.5807,5.866128921508789
287.0,0.4193,1.5807,5.764854431152344
288.0,0.4193,1.5807,5.483262538909912
289.0,0.4193,1.5807,4.813708066940308
290.0,0.4193,1.5807,4.936873197555542
291.0,0.4193,1.5807,5.715072154998779
292.0,0.4193,1.5807,4.8502357006073
293.0,0.4193,1.5807,5.695603370666504
294.0,0.4193,1.5807,4.682414770126343
295.0,0.4193,1.5807,5.063600540161133
296.0,0.4193,1.5807,5.1668007373809814
297.0,0.4193,1.5807,5.048783302307129
298.0,0.4193,1.5807,5.351125478744507
299.0,0.4193,1.5807,4.90846586227417
300.0,0.41779999999999995,1.5822,4.865169286727905
