cost,SR,max_value,operation_time
217.0,0.41469999999999985,1.5853000000000002,5.6339943408966064
218.0,0.41469999999999985,1.5853000000000002,4.289390325546265
219.0,0.41469999999999985,1.5853000000000002,4.327771186828613
220.0,0.41469999999999985,1.5853000000000002,4.695765495300293
221.0,0.41469999999999985,1.5853000000000002,4.666202783584595
222.0,0.41469999999999985,1.5853000000000002,3.9698832035064697
223.0,0.41469999999999985,1.5853000000000002,4.3879358768463135
224.0,0.41469999999999985,1.5853000000000002,5.046947479248047
225.0,0.41469999999999985,1.5853000000000002,3.9958384037017822
226.0,0.41469999999999985,1.5853000000000002,18.28046464920044
227.0,0.41469999999999985,1.5853000000000002,4.792901277542114
228.0,0.41469999999999985,1.5853000000000002,4.111284971237183
229.0,0.41469999999999985,1.5853000000000002,5.977052927017212
230.0,0.41469999999999985,1.5853000000000002,4.094120025634766
231.0,0.41469999999999985,1.5853000000000002,4.0447838306427
232.0,0.41469999999999985,1.5853000000000002,5.57115626335144
233.0,0.41469999999999985,1.5853000000000002,4.0875160694122314
234.0,0.41469999999999985,1.5853000000000002,4.1114418506622314
235.0,0.41469999999999985,1.5853000000000002,5.917006731033325
236.0,0.41469999999999985,1.5853000000000002,4.085113525390625
237.0,0.41469999999999985,1.5853000000000002,14.100167274475098
238.0,0.41469999999999985,1.5853000000000002,4.658164978027344
239.0,0.41469999999999985,1.5853000000000002,5.422642707824707
240.0,0.41469999999999985,1.5853000000000002,4.166075944900513
241.0,0.41469999999999985,1.5853000000000002,4.841803312301636
242.0,0.41469999999999985,1.5853000000000002,5.383826971054077
243.0,0.41469999999999985,1.5853000000000002,4.3900837898254395
244.0,0.41469999999999985,1.5853000000000002,5.027320623397827
245.0,0.41469999999999985,1.5853000000000002,5.1554858684539795
246.0,0.41469999999999985,1.5853000000000002,4.059651613235474
247.0,0.41469999999999985,1.5853000000000002,5.584869623184204
248.0,0.41469999999999985,1.5853000000000002,4.588303327560425
249.0,0.41469999999999985,1.5853000000000002,4.023674964904785
250.0,0.41469999999999985,1.5853000000000002,5.489382266998291
251.0,0.41469999999999985,1.5853000000000002,4.773136377334595
252.0,0.41469999999999985,1.5853000000000002,4.141216039657593
253.0,0.41469999999999985,1.5853000000000002,6.0455005168914795
254.0,0.41469999999999985,1.5853000000000002,4.363662958145142
255.0,0.41469999999999985,1.5853000000000002,4.142345190048218
256.0,0.41469999999999985,1.5853000000000002,5.845189332962036
257.0,0.41469999999999985,1.5853000000000002,4.26791524887085
258.0,0.41469999999999985,1.5853000000000002,4.301896572113037
259.0,0.41469999999999985,1.5853000000000002,5.8111817836761475
260.0,0.41469999999999985,1.5853000000000002,4.642051935195923
261.0,0.41469999999999985,1.5853000000000002,4.265136480331421
262.0,0.41469999999999985,1.5853000000000002,6.485783100128174
263.0,0.41469999999999985,1.5853000000000002,4.285198211669922
264.0,0.41469999999999985,1.5853000000000002,4.663271427154541
265.0,0.41469999999999985,1.5853000000000002,5.687903165817261
266.0,0.41469999999999985,1.5853000000000002,4.587285280227661
267.0,0.41469999999999985,1.5853000000000002,4.252017974853516
268.0,0.41469999999999985,1.5853000000000002,6.476609945297241
269.0,0.41469999999999985,1.5853000000000002,4.405834674835205
270.0,0.41469999999999985,1.5853000000000002,4.3482842445373535
271.0,0.41469999999999985,1.5853000000000002,6.148940086364746
272.0,0.41469999999999985,1.5853000000000002,4.442880630493164
273.0,0.41469999999999985,1.5853000000000002,5.09744668006897
274.0,0.41469999999999985,1.5853000000000002,5.94234037399292
275.0,0.41469999999999985,1.5853000000000002,4.320729970932007
276.0,0.41469999999999985,1.5853000000000002,4.9961042404174805
277.0,0.41469999999999985,1.5853000000000002,5.50863242149353
278.0,0.41469999999999985,1.5853000000000002,4.659060955047607
279.0,0.41469999999999985,1.5853000000000002,5.709525108337402
280.0,0.41469999999999985,1.5853000000000002,5.204835653305054
281.0,0.41469999999999985,1.5853000000000002,4.454159736633301
282.0,0.41469999999999985,1.5853000000000002,5.909299850463867
283.0,0.41469999999999985,1.5853000000000002,4.864800214767456
284.0,0.41469999999999985,1.5853000000000002,4.950665235519409
285.0,0.41469999999999985,1.5853000000000002,5.860234498977661
286.0,0.41469999999999985,1.5853000000000002,5.3801491260528564
287.0,0.41469999999999985,1.5853000000000002,4.604559898376465
288.0,0.41469999999999985,1.5853000000000002,5.69845986366272
289.0,0.41469999999999985,1.5853000000000002,5.265054702758789
290.0,0.41469999999999985,1.5853000000000002,4.498047590255737
291.0,0.41469999999999985,1.5853000000000002,6.230095624923706
292.0,0.41469999999999985,1.5853000000000002,4.942772388458252
293.0,0.41469999999999985,1.5853000000000002,4.678300380706787
294.0,0.41469999999999985,1.5853000000000002,6.0314781665802
295.0,0.41469999999999985,1.5853000000000002,4.484328985214233
296.0,0.41469999999999985,1.5853000000000002,4.504438638687134
297.0,0.41469999999999985,1.5853000000000002,5.91381573677063
298.0,0.41469999999999985,1.5853000000000002,4.904584169387817
299.0,0.41469999999999985,1.5853000000000002,4.706116199493408
300.0,0.41469999999999985,1.5853000000000002,6.00866961479187
