cost,SR,max_value,operation_time
146.0,0.4168999999999998,1.5831000000000002,6.468583822250366
147.0,0.4168999999999998,1.5831000000000002,11.951583862304688
148.0,0.4168999999999998,1.5831000000000002,5.6561665534973145
149.0,0.4168999999999998,1.5831000000000002,5.8312084674835205
150.0,0.4168999999999998,1.5831000000000002,5.900310277938843
151.0,0.4168999999999998,1.5831000000000002,5.70077109336853
152.0,0.4168999999999998,1.5831000000000002,5.75157618522644
153.0,0.4168999999999998,1.5831000000000002,5.5515830516815186
154.0,0.4168999999999998,1.5831000000000002,5.512040615081787
155.0,0.4168999999999998,1.5831000000000002,5.439455509185791
156.0,0.4168999999999998,1.5831000000000002,5.792478799819946
157.0,0.4168999999999998,1.5831000000000002,5.488783359527588
158.0,0.4168999999999998,1.5831000000000002,5.731297492980957
159.0,0.4168999999999998,1.5831000000000002,5.51757025718689
160.0,0.4168999999999998,1.5831000000000002,5.399300813674927
161.0,0.4168999999999998,1.5831000000000002,5.702426433563232
162.0,0.4168999999999998,1.5831000000000002,14.554102420806885
163.0,0.4168999999999998,1.5831000000000002,6.8289101123809814
164.0,0.4168999999999998,1.5831000000000002,5.86964750289917
165.0,0.4168999999999998,1.5831000000000002,6.778645277023315
166.0,0.4168999999999998,1.5831000000000002,5.75316858291626
167.0,0.4168999999999998,1.5831000000000002,6.772019863128662
170.0,0.4168999999999998,1.5831000000000002,6.1290953159332275
171.0,0.4168999999999998,1.5831000000000002,7.006744623184204
172.0,0.4168999999999998,1.5831000000000002,15.942204713821411
173.0,0.4168999999999998,1.5831000000000002,6.87778902053833
178.0,0.4168999999999998,1.5831000000000002,6.428262233734131
179.0,0.4168999999999998,1.5831000000000002,5.844210624694824
180.0,0.4168999999999998,1.5831000000000002,6.4634950160980225
181.0,0.4168999999999998,1.5831000000000002,6.012730598449707
185.0,0.4168999999999998,1.5831000000000002,6.411425590515137
186.0,0.4168999999999998,1.5831000000000002,5.768253326416016
187.0,0.4168999999999998,1.5831000000000002,6.336578845977783
188.0,0.4168999999999998,1.5831000000000002,5.776431322097778
189.0,0.4168999999999998,1.5831000000000002,6.65861177444458
190.0,0.4168999999999998,1.5831000000000002,6.193950414657593
191.0,0.4168999999999998,1.5831000000000002,6.8673131465911865
192.0,0.4168999999999998,1.5831000000000002,6.133334636688232
193.0,0.4168999999999998,1.5831000000000002,22.707260370254517
194.0,0.4168999999999998,1.5831000000000002,6.075816631317139
195.0,0.4168999999999998,1.5831000000000002,6.7684104442596436
196.0,0.4168999999999998,1.5831000000000002,6.462825059890747
197.0,0.4168999999999998,1.5831000000000002,6.347583770751953
198.0,0.4168999999999998,1.5831000000000002,7.347397089004517
199.0,0.4168999999999998,1.5831000000000002,6.128073453903198
200.0,0.4168999999999998,1.5831000000000002,6.2821314334869385
201.0,0.4168999999999998,1.5831000000000002,6.9433839321136475
202.0,0.4168999999999998,1.5831000000000002,6.494669437408447
203.0,0.4168999999999998,1.5831000000000002,7.610824823379517
204.0,0.4168999999999998,1.5831000000000002,6.054038047790527
205.0,0.4168999999999998,1.5831000000000002,16.41417098045349
206.0,0.4168999999999998,1.5831000000000002,7.001866102218628
207.0,0.4168999999999998,1.5831000000000002,6.3209240436553955
208.0,0.4168999999999998,1.5831000000000002,7.130226373672485
209.0,0.4168999999999998,1.5831000000000002,6.480260848999023
210.0,0.4168999999999998,1.5831000000000002,16.548118114471436
211.0,0.4168999999999998,1.5831000000000002,6.692779064178467
212.0,0.4168999999999998,1.5831000000000002,6.682965517044067
215.0,0.4168999999999998,1.5831000000000002,8.512651920318604
218.0,0.4168999999999998,1.5831000000000002,6.316333770751953
219.0,0.4168999999999998,1.5831000000000002,7.657390832901001
220.0,0.4168999999999998,1.5831000000000002,6.711585283279419
221.0,0.4168999999999998,1.5831000000000002,6.206712484359741
223.0,0.4168999999999998,1.5831000000000002,7.269354581832886
224.0,0.4168999999999998,1.5831000000000002,6.7153730392456055
225.0,0.4168999999999998,1.5831000000000002,8.04499864578247
226.0,0.4168999999999998,1.5831000000000002,6.701777935028076
227.0,0.4168999999999998,1.5831000000000002,7.986226797103882
228.0,0.4168999999999998,1.5831000000000002,6.783862352371216
229.0,0.4168999999999998,1.5831000000000002,7.594395875930786
230.0,0.4168999999999998,1.5831000000000002,6.286434888839722
231.0,0.4168999999999998,1.5831000000000002,7.386473178863525
232.0,0.4168999999999998,1.5831000000000002,6.778572082519531
233.0,0.4168999999999998,1.5831000000000002,7.010996341705322
234.0,0.4168999999999998,1.5831000000000002,7.623263597488403
235.0,0.4168999999999998,1.5831000000000002,6.865715742111206
236.0,0.4168999999999998,1.5831000000000002,8.278545379638672
237.0,0.4168999999999998,1.5831000000000002,6.3771679401397705
240.0,0.4168999999999998,1.5831000000000002,8.242956399917603
241.0,0.4168999999999998,1.5831000000000002,6.291918754577637
242.0,0.4168999999999998,1.5831000000000002,7.867950439453125
243.0,0.4168999999999998,1.5831000000000002,6.864043235778809
245.0,0.4168999999999998,1.5831000000000002,6.621979713439941
246.0,0.4168999999999998,1.5831000000000002,7.093562364578247
247.0,0.4168999999999998,1.5831000000000002,7.3815929889678955
248.0,0.4168999999999998,1.5831000000000002,6.981088399887085
249.0,0.4168999999999998,1.5831000000000002,12.585516691207886
250.0,0.4168999999999998,1.5831000000000002,7.752371072769165
251.0,0.4168999999999998,1.5831000000000002,6.635579824447632
252.0,0.4168999999999998,1.5831000000000002,6.501156806945801
253.0,0.4168999999999998,1.5831000000000002,8.086180925369263
254.0,0.4168999999999998,1.5831000000000002,6.466241359710693
257.0,0.4168999999999998,1.5831000000000002,8.301561117172241
258.0,0.4168999999999998,1.5831000000000002,6.68537449836731
259.0,0.4168999999999998,1.5831000000000002,7.674343585968018
260.0,0.4168999999999998,1.5831000000000002,6.670201539993286
261.0,0.4168999999999998,1.5831000000000002,7.819767475128174
262.0,0.4168999999999998,1.5831000000000002,6.807227611541748
263.0,0.4168999999999998,1.5831000000000002,8.339138984680176
264.0,0.4168999999999998,1.5831000000000002,6.642732858657837
265.0,0.4168999999999998,1.5831000000000002,7.804775238037109
266.0,0.4168999999999998,1.5831000000000002,6.732068777084351
267.0,0.4168999999999998,1.5831000000000002,7.643753528594971
270.0,0.4168999999999998,1.5831000000000002,6.579243898391724
271.0,0.4168999999999998,1.5831000000000002,7.722754240036011
272.0,0.4168999999999998,1.5831000000000002,7.626377105712891
273.0,0.4168999999999998,1.5831000000000002,7.018081188201904
274.0,0.4168999999999998,1.5831000000000002,6.595674753189087
275.0,0.4168999999999998,1.5831000000000002,8.254346370697021
276.0,0.4168999999999998,1.5831000000000002,6.534006595611572
277.0,0.4168999999999998,1.5831000000000002,6.701473712921143
278.0,0.4168999999999998,1.5831000000000002,7.561291217803955
279.0,0.4168999999999998,1.5831000000000002,6.718390226364136
280.0,0.4168999999999998,1.5831000000000002,7.335241794586182
281.0,0.4168999999999998,1.5831000000000002,6.879805088043213
282.0,0.4168999999999998,1.5831000000000002,7.814538240432739
283.0,0.4168999999999998,1.5831000000000002,7.418699741363525
284.0,0.4168999999999998,1.5831000000000002,7.272396802902222
285.0,0.4168999999999998,1.5831000000000002,6.726503610610962
286.0,0.4168999999999998,1.5831000000000002,7.74756121635437
