cost,SR,max_value,operation_time
105.0,0.42489999999999983,1.5751000000000002,5.636836528778076
106.0,0.42489999999999983,1.5751000000000002,5.014108896255493
107.0,0.42489999999999983,1.5751000000000002,5.454921722412109
108.0,0.42489999999999983,1.5751000000000002,5.125762224197388
109.0,0.42489999999999983,1.5751000000000002,5.24537992477417
110.0,0.42489999999999983,1.5751000000000002,5.671127080917358
111.0,0.42489999999999983,1.5751000000000002,5.372176885604858
112.0,0.42489999999999983,1.5751000000000002,5.54677414894104
113.0,0.42489999999999983,1.5751000000000002,5.089853525161743
114.0,0.42489999999999983,1.5751000000000002,5.205162763595581
115.0,0.42489999999999983,1.5751000000000002,5.470264673233032
116.0,0.42489999999999983,1.5751000000000002,5.012122869491577
117.0,0.42489999999999983,1.5751000000000002,6.020282030105591
118.0,0.42489999999999983,1.5751000000000002,5.258146286010742
119.0,0.42279999999999984,1.5772000000000002,5.392139911651611
120.0,0.42279999999999984,1.5772000000000002,6.274049282073975
121.0,0.42279999999999984,1.5772000000000002,22.416503429412842
122.0,0.42279999999999984,1.5772000000000002,5.40583610534668
123.0,0.42279999999999984,1.5772000000000002,5.62224268913269
124.0,0.42279999999999984,1.5772000000000002,5.441530704498291
125.0,0.42059999999999986,1.5794000000000001,6.299532651901245
126.0,0.42059999999999986,1.5794000000000001,5.202623128890991
127.0,0.42059999999999986,1.5794000000000001,5.627608060836792
128.0,0.42059999999999986,1.5794000000000001,6.000744104385376
129.0,0.42059999999999986,1.5794000000000001,5.10344934463501
130.0,0.42059999999999986,1.5794000000000001,5.8392980098724365
131.0,0.42059999999999986,1.5794000000000001,13.580942869186401
132.0,0.42059999999999986,1.5794000000000001,5.17461371421814
133.0,0.42059999999999986,1.5794000000000001,6.10328221321106
137.0,0.42059999999999986,1.5794000000000001,5.5377702713012695
138.0,0.42059999999999986,1.5794000000000001,5.883497476577759
139.0,0.42059999999999986,1.5794000000000001,5.171723127365112
140.0,0.42059999999999986,1.5794000000000001,5.314698219299316
141.0,0.42059999999999986,1.5794000000000001,6.0022828578948975
142.0,0.42059999999999986,1.5794000000000001,5.634081125259399
143.0,0.42059999999999986,1.5794000000000001,5.399012327194214
144.0,0.42059999999999986,1.5794000000000001,5.4736669063568115
145.0,0.42059999999999986,1.5794000000000001,5.259657382965088
146.0,0.42059999999999986,1.5794000000000001,5.930303335189819
147.0,0.42059999999999986,1.5794000000000001,5.319900035858154
148.0,0.42059999999999986,1.5794000000000001,5.793843507766724
149.0,0.42059999999999986,1.5794000000000001,5.398739814758301
150.0,0.42059999999999986,1.5794000000000001,5.353978872299194
151.0,0.42059999999999986,1.5794000000000001,6.278082847595215
152.0,0.42059999999999986,1.5794000000000001,5.302821397781372
153.0,0.42059999999999986,1.5794000000000001,6.512036085128784
154.0,0.42059999999999986,1.5794000000000001,5.434497833251953
155.0,0.42059999999999986,1.5794000000000001,6.646208763122559
156.0,0.42059999999999986,1.5794000000000001,14.902220964431763
157.0,0.42059999999999986,1.5794000000000001,6.286895751953125
158.0,0.42059999999999986,1.5794000000000001,5.3233678340911865
159.0,0.42059999999999986,1.5794000000000001,5.971045732498169
160.0,0.42059999999999986,1.5794000000000001,6.392043828964233
161.0,0.42059999999999986,1.5794000000000001,5.65596604347229
162.0,0.42059999999999986,1.5794000000000001,14.827415466308594
163.0,0.42059999999999986,1.5794000000000001,12.026919603347778
164.0,0.42059999999999986,1.5794000000000001,6.39983606338501
165.0,0.42059999999999986,1.5794000000000001,5.88848090171814
166.0,0.42059999999999986,1.5794000000000001,6.634989976882935
167.0,0.42059999999999986,1.5794000000000001,5.412113904953003
168.0,0.42059999999999986,1.5794000000000001,5.525211334228516
169.0,0.42059999999999986,1.5794000000000001,6.338724851608276
170.0,0.42059999999999986,1.5794000000000001,5.574873447418213
171.0,0.42059999999999986,1.5794000000000001,6.640320539474487
172.0,0.42059999999999986,1.5794000000000001,5.644598960876465
173.0,0.42059999999999986,1.5794000000000001,6.624682664871216
174.0,0.42059999999999986,1.5794000000000001,5.605138778686523
175.0,0.42059999999999986,1.5794000000000001,6.68830943107605
176.0,0.42059999999999986,1.5794000000000001,5.888261795043945
177.0,0.42059999999999986,1.5794000000000001,6.618494272232056
178.0,0.42059999999999986,1.5794000000000001,5.921271562576294
179.0,0.42059999999999986,1.5794000000000001,6.2605390548706055
180.0,0.42059999999999986,1.5794000000000001,6.065011024475098
