cost,SR,max_value,operation_time
88.0,0.4244999999999999,1.5755000000000001,8.724102258682251
89.0,0.4244999999999999,1.5755000000000001,7.094596862792969
90.0,0.4244999999999999,1.5755000000000001,8.831187009811401
91.0,0.4244999999999999,1.5755000000000001,7.0046422481536865
92.0,0.4244999999999999,1.5755000000000001,8.5338613986969
93.0,0.4244999999999999,1.5755000000000001,8.280693531036377
94.0,0.4244999999999999,1.5755000000000001,8.564504623413086
95.0,0.4244999999999999,1.5755000000000001,8.85988974571228
96.0,0.4242999999999999,1.5757,7.769073247909546
97.0,0.4242999999999999,1.5757,9.138734102249146
98.0,0.4242999999999999,1.5757,7.33306097984314
99.0,0.4242999999999999,1.5757,9.18241000175476
100.0,0.4242999999999999,1.5757,7.195740699768066
101.0,0.4242999999999999,1.5757,8.447924137115479
102.0,0.4242999999999999,1.5757,8.020349740982056
103.0,0.4242999999999999,1.5757,7.790432691574097
104.0,0.4242999999999999,1.5757,31.657241106033325
105.0,0.4242999999999999,1.5757,9.057552337646484
106.0,0.4242999999999999,1.5757,7.685771226882935
107.0,0.4242999999999999,1.5757,8.409909725189209
108.0,0.4242999999999999,1.5757,8.17883849143982
109.0,0.4242999999999999,1.5757,7.741342067718506
110.0,0.4242999999999999,1.5757,8.542677402496338
111.0,0.4242999999999999,1.5757,7.846914529800415
112.0,0.4242999999999999,1.5757,9.254534244537354
113.0,0.4242999999999999,1.5757,7.802014112472534
114.0,0.4242999999999999,1.5757,8.321810245513916
115.0,0.4242999999999999,1.5757,8.114070892333984
116.0,0.4242999999999999,1.5757,9.365490436553955
117.0,0.4242999999999999,1.5757,7.830655574798584
118.0,0.4242999999999999,1.5757,9.517831563949585
119.0,0.4242999999999999,1.5757,7.881376266479492
120.0,0.4242999999999999,1.5757,8.95578932762146
121.0,0.4175,1.5825,8.804967164993286
122.0,0.4175,1.5825,8.242138624191284
123.0,0.4175,1.5825,9.341672420501709
124.0,0.4175,1.5825,8.013072490692139
125.0,0.4175,1.5825,9.843401193618774
126.0,0.4175,1.5825,7.9694108963012695
127.0,0.4175,1.5825,9.083479642868042
128.0,0.4175,1.5825,27.828032970428467
129.0,0.4175,1.5825,8.597574949264526
130.0,0.4175,1.5825,24.963762283325195
131.0,0.4175,1.5825,9.053477048873901
132.0,0.4175,1.5825,8.859459400177002
133.0,0.4175,1.5825,8.911810874938965
134.0,0.4175,1.5825,8.583046436309814
135.0,0.4175,1.5825,10.005515098571777
136.0,0.4175,1.5825,8.764915466308594
137.0,0.4175,1.5825,9.8637216091156
138.0,0.4175,1.5825,9.005586624145508
139.0,0.4175,1.5825,10.412338018417358
140.0,0.4175,1.5825,8.636056661605835
141.0,0.4175,1.5825,9.582298517227173
142.0,0.4175,1.5825,8.76703429222107
143.0,0.4175,1.5825,8.979653120040894
144.0,0.4175,1.5825,10.57966423034668
145.0,0.4175,1.5825,9.021008014678955
146.0,0.4175,1.5825,10.282193183898926
147.0,0.4175,1.5825,9.218573093414307
148.0,0.4175,1.5825,9.216707468032837
149.0,0.4175,1.5825,11.414827108383179
150.0,0.4175,1.5825,9.405184030532837
151.0,0.4175,1.5825,30.590938091278076
152.0,0.4175,1.5825,20.276676654815674
153.0,0.4175,1.5825,11.254878759384155
154.0,0.4175,1.5825,9.475706100463867
155.0,0.4175,1.5825,10.494304180145264
156.0,0.4175,1.5825,10.859622478485107
157.0,0.4175,1.5825,9.742162704467773
158.0,0.4175,1.5825,11.550514936447144
159.0,0.4175,1.5825,9.773736953735352
160.0,0.4175,1.5825,11.408468246459961
161.0,0.4175,1.5825,9.734184980392456
162.0,0.4175,1.5825,10.863595008850098
