cost,SR,max_value,operation_time
101.0,0.4162999999999999,1.5837,8.689615249633789
102.0,0.4162999999999999,1.5837,6.762049436569214
103.0,0.4162999999999999,1.5837,8.066812992095947
104.0,0.4162999999999999,1.5837,7.724432706832886
105.0,0.4162999999999999,1.5837,7.047339677810669
106.0,0.4162999999999999,1.5837,9.00081205368042
107.0,0.4162999999999999,1.5837,6.951822280883789
108.0,0.4162999999999999,1.5837,8.238500833511353
109.0,0.4162999999999999,1.5837,7.313310861587524
110.0,0.4162999999999999,1.5837,7.627441167831421
111.0,0.4162999999999999,1.5837,7.1001880168914795
112.0,0.4162999999999999,1.5837,8.172403812408447
113.0,0.4162999999999999,1.5837,7.516687870025635
114.0,0.4162999999999999,1.5837,7.718175888061523
115.0,0.4162999999999999,1.5837,9.146693229675293
116.0,0.4162999999999999,1.5837,7.361761808395386
117.0,0.4162999999999999,1.5837,8.22337031364441
118.0,0.4162999999999999,1.5837,7.432728052139282
119.0,0.4162999999999999,1.5837,7.930300951004028
120.0,0.4162999999999999,1.5837,8.892346143722534
121.0,0.4162999999999999,1.5837,7.441650629043579
122.0,0.4162999999999999,1.5837,8.047389507293701
123.0,0.4162999999999999,1.5837,8.115005016326904
124.0,0.4162999999999999,1.5837,7.972958564758301
125.0,0.4162999999999999,1.5837,8.623563051223755
126.0,0.4162999999999999,1.5837,8.676689624786377
127.0,0.4162999999999999,1.5837,8.105802059173584
128.0,0.4162999999999999,1.5837,8.037219524383545
129.0,0.4162999999999999,1.5837,8.381937980651855
130.0,0.4162999999999999,1.5837,7.860202789306641
131.0,0.4162999999999999,1.5837,7.833709478378296
132.0,0.4162999999999999,1.5837,8.041727542877197
133.0,0.4162999999999999,1.5837,8.133512258529663
134.0,0.4162999999999999,1.5837,8.026204109191895
135.0,0.4162999999999999,1.5837,8.339258193969727
136.0,0.4162999999999999,1.5837,8.209879398345947
137.0,0.4162999999999999,1.5837,8.356690645217896
138.0,0.4162999999999999,1.5837,8.568674087524414
139.0,0.4162999999999999,1.5837,8.276557922363281
140.0,0.4162999999999999,1.5837,7.911936521530151
141.0,0.4162999999999999,1.5837,8.116963148117065
142.0,0.4162999999999999,1.5837,8.234434604644775
143.0,0.4162999999999999,1.5837,8.920939445495605
144.0,0.4162999999999999,1.5837,8.60853886604309
145.0,0.4162999999999999,1.5837,8.680069923400879
146.0,0.4162999999999999,1.5837,8.488771438598633
147.0,0.4162999999999999,1.5837,9.553449392318726
148.0,0.4162999999999999,1.5837,9.278477907180786
149.0,0.4162999999999999,1.5837,8.734422206878662
150.0,0.4162999999999999,1.5837,9.161297798156738
151.0,0.4162999999999999,1.5837,9.169808149337769
152.0,0.4162999999999999,1.5837,9.805497169494629
153.0,0.4162999999999999,1.5837,10.568304538726807
154.0,0.4162999999999999,1.5837,9.025056838989258
155.0,0.4162999999999999,1.5837,10.277851819992065
156.0,0.4162999999999999,1.5837,10.014842748641968
157.0,0.4162999999999999,1.5837,9.00770092010498
158.0,0.4162999999999999,1.5837,10.633738994598389
159.0,0.4162999999999999,1.5837,9.728954076766968
160.0,0.4162999999999999,1.5837,14.53575086593628
161.0,0.4162999999999999,1.5837,9.74580192565918
162.0,0.4162999999999999,1.5837,10.447352647781372
163.0,0.4162999999999999,1.5837,9.45839262008667
164.0,0.4162999999999999,1.5837,9.524977445602417
165.0,0.4162999999999999,1.5837,9.79947829246521
166.0,0.4162999999999999,1.5837,9.116703748703003
167.0,0.4162999999999999,1.5837,9.861954927444458
168.0,0.4162999999999999,1.5837,10.11441969871521
169.0,0.4162999999999999,1.5837,9.515605449676514
170.0,0.4162999999999999,1.5837,10.47916841506958
171.0,0.4162999999999999,1.5837,9.772495746612549
172.0,0.4162999999999999,1.5837,9.658533811569214
173.0,0.4162999999999999,1.5837,10.021135568618774
174.0,0.4162999999999999,1.5837,9.591066598892212
175.0,0.4162999999999999,1.5837,18.893075227737427
176.0,0.4162999999999999,1.5837,10.8569495677948
177.0,0.4162999999999999,1.5837,9.893974542617798
