cost,SR,max_value,operation_time
215.0,0.4171,1.5829,6.5321125984191895
216.0,0.4171,1.5829,4.350356817245483
217.0,0.4171,1.5829,4.257449388504028
218.0,0.4171,1.5829,7.100340127944946
219.0,0.4171,1.5829,5.064468145370483
220.0,0.4171,1.5829,4.467431306838989
221.0,0.4171,1.5829,6.962686538696289
222.0,0.4171,1.5829,4.381364345550537
223.0,0.4171,1.5829,4.585263967514038
224.0,0.4171,1.5829,6.325412750244141
225.0,0.4171,1.5829,4.863955497741699
226.0,0.4171,1.5829,4.479501724243164
227.0,0.4171,1.5829,6.219025373458862
228.0,0.4171,1.5829,4.903070449829102
229.0,0.4171,1.5829,4.358763217926025
230.0,0.4171,1.5829,5.7784106731414795
231.0,0.4171,1.5829,4.867753505706787
232.0,0.4171,1.5829,4.513052463531494
233.0,0.4171,1.5829,4.539318799972534
234.0,0.4171,1.5829,6.518155574798584
235.0,0.4171,1.5829,4.427625417709351
236.0,0.4171,1.5829,4.850369453430176
237.0,0.4171,1.5829,6.158427476882935
238.0,0.4171,1.5829,4.3959197998046875
239.0,0.4171,1.5829,4.827348470687866
240.0,0.4171,1.5829,6.486001014709473
241.0,0.4171,1.5829,5.135249376296997
242.0,0.4168999999999998,1.5831000000000002,5.846458435058594
243.0,0.4168999999999998,1.5831000000000002,5.633714437484741
244.0,0.4168999999999998,1.5831000000000002,4.930181503295898
245.0,0.4168999999999998,1.5831000000000002,5.530267238616943
246.0,0.4168999999999998,1.5831000000000002,5.724555253982544
247.0,0.4168999999999998,1.5831000000000002,4.53353476524353
248.0,0.4168999999999998,1.5831000000000002,6.532057285308838
249.0,0.4168999999999998,1.5831000000000002,4.990338563919067
250.0,0.4168999999999998,1.5831000000000002,5.042386531829834
251.0,0.4168999999999998,1.5831000000000002,4.991377353668213
252.0,0.4168999999999998,1.5831000000000002,6.052171468734741
253.0,0.4168999999999998,1.5831000000000002,4.649044513702393
254.0,0.4168999999999998,1.5831000000000002,4.883989334106445
255.0,0.4168999999999998,1.5831000000000002,6.899338722229004
256.0,0.4168999999999998,1.5831000000000002,5.075414419174194
257.0,0.4168999999999998,1.5831000000000002,4.873249053955078
258.0,0.4168999999999998,1.5831000000000002,6.245339632034302
259.0,0.4168999999999998,1.5831000000000002,4.703946828842163
260.0,0.4168999999999998,1.5831000000000002,6.008516311645508
261.0,0.4168999999999998,1.5831000000000002,5.90709376335144
262.0,0.4168999999999998,1.5831000000000002,4.9393298625946045
263.0,0.4168999999999998,1.5831000000000002,5.232702255249023
264.0,0.4168999999999998,1.5831000000000002,6.773695945739746
265.0,0.4168999999999998,1.5831000000000002,4.7454705238342285
266.0,0.4168999999999998,1.5831000000000002,5.91674542427063
267.0,0.4168999999999998,1.5831000000000002,6.125943422317505
268.0,0.4168999999999998,1.5831000000000002,4.645480394363403
269.0,0.4168999999999998,1.5831000000000002,5.193089962005615
270.0,0.4168999999999998,1.5831000000000002,6.485469818115234
271.0,0.4168999999999998,1.5831000000000002,5.160441637039185
272.0,0.4168999999999998,1.5831000000000002,6.043979644775391
273.0,0.4168999999999998,1.5831000000000002,5.514190673828125
274.0,0.4168999999999998,1.5831000000000002,4.8499603271484375
275.0,0.4168999999999998,1.5831000000000002,6.126100778579712
276.0,0.4168999999999998,1.5831000000000002,5.434788942337036
277.0,0.4168999999999998,1.5831000000000002,4.669331789016724
278.0,0.4168999999999998,1.5831000000000002,7.343976736068726
279.0,0.4168999999999998,1.5831000000000002,5.359173774719238
280.0,0.4168999999999998,1.5831000000000002,4.968397378921509
281.0,0.4168999999999998,1.5831000000000002,6.8062052726745605
282.0,0.4168999999999998,1.5831000000000002,5.368939399719238
283.0,0.4168999999999998,1.5831000000000002,4.914505958557129
284.0,0.4168999999999998,1.5831000000000002,6.754572153091431
285.0,0.4168999999999998,1.5831000000000002,5.427272796630859
286.0,0.4168999999999998,1.5831000000000002,5.875364065170288
287.0,0.4168999999999998,1.5831000000000002,5.829382419586182
288.0,0.4168999999999998,1.5831000000000002,6.409242153167725
289.0,0.4168999999999998,1.5831000000000002,5.0664379596710205
290.0,0.4168999999999998,1.5831000000000002,6.7798011302948
291.0,0.4168999999999998,1.5831000000000002,5.4969282150268555
292.0,0.4168999999999998,1.5831000000000002,5.647273302078247
293.0,0.4168999999999998,1.5831000000000002,7.192231893539429
294.0,0.4168999999999998,1.5831000000000002,4.881477355957031
295.0,0.4168999999999998,1.5831000000000002,4.858215570449829
296.0,0.4168999999999998,1.5831000000000002,6.890691041946411
297.0,0.4168999999999998,1.5831000000000002,4.9234459400177
298.0,0.4168999999999998,1.5831000000000002,5.250741004943848
299.0,0.4168999999999998,1.5831000000000002,6.500882148742676
300.0,0.4168999999999998,1.5831000000000002,4.899960994720459
