cost,SR,max_value,operation_time
256.0,0.41649999999999987,1.5835000000000001,6.54274582862854
257.0,0.41649999999999987,1.5835000000000001,6.320664644241333
258.0,0.41649999999999987,1.5835000000000001,7.103280544281006
262.0,0.41649999999999987,1.5835000000000001,6.758618593215942
263.0,0.41649999999999987,1.5835000000000001,6.918413162231445
264.0,0.41649999999999987,1.5835000000000001,6.8063507080078125
265.0,0.41649999999999987,1.5835000000000001,6.480559349060059
266.0,0.41649999999999987,1.5835000000000001,7.602041006088257
267.0,0.41649999999999987,1.5835000000000001,6.647313117980957
268.0,0.41649999999999987,1.5835000000000001,7.587455987930298
269.0,0.41649999999999987,1.5835000000000001,6.551653146743774
270.0,0.41649999999999987,1.5835000000000001,6.45803427696228
271.0,0.41649999999999987,1.5835000000000001,7.534242868423462
274.0,0.41649999999999987,1.5835000000000001,7.355164527893066
276.0,0.41649999999999987,1.5835000000000001,7.088521480560303
277.0,0.41649999999999987,1.5835000000000001,6.823794364929199
282.0,0.41649999999999987,1.5835000000000001,8.014811038970947
283.0,0.41649999999999987,1.5835000000000001,6.516736030578613
284.0,0.41649999999999987,1.5835000000000001,6.7586894035339355
285.0,0.41649999999999987,1.5835000000000001,6.772824764251709
286.0,0.41649999999999987,1.5835000000000001,6.2621941566467285
287.0,0.41649999999999987,1.5835000000000001,7.501437187194824
288.0,0.41649999999999987,1.5835000000000001,6.690507650375366
289.0,0.41649999999999987,1.5835000000000001,6.778168201446533
290.0,0.41649999999999987,1.5835000000000001,7.460956335067749
291.0,0.41649999999999987,1.5835000000000001,6.804379463195801
292.0,0.41649999999999987,1.5835000000000001,7.9875807762146
293.0,0.41649999999999987,1.5835000000000001,18.429614305496216
294.0,0.41649999999999987,1.5835000000000001,7.231320142745972
295.0,0.41649999999999987,1.5835000000000001,7.86571192741394
296.0,0.41649999999999987,1.5835000000000001,7.162809133529663
300.0,0.41649999999999987,1.5835000000000001,8.398372650146484
