cost,SR,max_value,operation_time
200.0,0.41579999999999995,1.5842,3.8308212757110596
201.0,0.41579999999999995,1.5842,5.820194721221924
202.0,0.41579999999999995,1.5842,4.133490800857544
203.0,0.41579999999999995,1.5842,3.8030965328216553
204.0,0.41579999999999995,1.5842,5.2198638916015625
205.0,0.41579999999999995,1.5842,4.828299045562744
206.0,0.41579999999999995,1.5842,4.073803186416626
207.0,0.41579999999999995,1.5842,4.995864629745483
208.0,0.41579999999999995,1.5842,4.9076220989227295
209.0,0.41579999999999995,1.5842,4.278192520141602
210.0,0.41579999999999995,1.5842,4.254621267318726
211.0,0.41579999999999995,1.5842,5.5790016651153564
212.0,0.41579999999999995,1.5842,3.9914605617523193
213.0,0.41579999999999995,1.5842,4.045275688171387
214.0,0.41579999999999995,1.5842,5.639920473098755
215.0,0.41579999999999995,1.5842,4.1288604736328125
216.0,0.41579999999999995,1.5842,4.1004719734191895
217.0,0.41579999999999995,1.5842,5.948065280914307
218.0,0.41579999999999995,1.5842,4.36623215675354
219.0,0.41579999999999995,1.5842,4.175373077392578
220.0,0.41579999999999995,1.5842,5.040686130523682
221.0,0.41579999999999995,1.5842,4.890129566192627
222.0,0.41579999999999995,1.5842,4.0734944343566895
223.0,0.41579999999999995,1.5842,4.728379726409912
224.0,0.41579999999999995,1.5842,5.352338790893555
225.0,0.41579999999999995,1.5842,3.968742847442627
226.0,0.41579999999999995,1.5842,4.051081895828247
227.0,0.41579999999999995,1.5842,5.954156160354614
228.0,0.41579999999999995,1.5842,4.034358024597168
229.0,0.41579999999999995,1.5842,3.988839864730835
230.0,0.41579999999999995,1.5842,6.403892993927002
231.0,0.41579999999999995,1.5842,4.175362586975098
232.0,0.41579999999999995,1.5842,4.2306809425354
233.0,0.41579999999999995,1.5842,5.700510740280151
234.0,0.41579999999999995,1.5842,4.3881285190582275
235.0,0.41579999999999995,1.5842,4.028632640838623
236.0,0.41579999999999995,1.5842,5.60721755027771
237.0,0.41579999999999995,1.5842,5.06178617477417
238.0,0.41579999999999995,1.5842,4.414554595947266
239.0,0.41579999999999995,1.5842,5.277560472488403
240.0,0.41579999999999995,1.5842,5.204636573791504
241.0,0.41579999999999995,1.5842,4.207406520843506
242.0,0.41579999999999995,1.5842,5.077363729476929
243.0,0.41579999999999995,1.5842,5.490718126296997
244.0,0.41579999999999995,1.5842,4.151324510574341
245.0,0.41579999999999995,1.5842,4.31928014755249
246.0,0.41579999999999995,1.5842,5.878758430480957
247.0,0.41579999999999995,1.5842,4.235811233520508
248.0,0.41579999999999995,1.5842,4.081567287445068
249.0,0.41579999999999995,1.5842,5.608848810195923
250.0,0.41579999999999995,1.5842,5.1206536293029785
251.0,0.41579999999999995,1.5842,4.255399703979492
252.0,0.41579999999999995,1.5842,4.622286558151245
253.0,0.41579999999999995,1.5842,5.8681254386901855
254.0,0.41579999999999995,1.5842,4.2037835121154785
255.0,0.41579999999999995,1.5842,4.235473871231079
256.0,0.41579999999999995,1.5842,6.080791711807251
257.0,0.41579999999999995,1.5842,4.303051948547363
258.0,0.41579999999999995,1.5842,4.216188192367554
259.0,0.41579999999999995,1.5842,6.411705732345581
260.0,0.41579999999999995,1.5842,4.5915138721466064
261.0,0.41579999999999995,1.5842,4.1781511306762695
262.0,0.41579999999999995,1.5842,6.162240266799927
263.0,0.41579999999999995,1.5842,4.824735879898071
264.0,0.41579999999999995,1.5842,4.274122953414917
265.0,0.41579999999999995,1.5842,5.674361228942871
266.0,0.41579999999999995,1.5842,5.165307283401489
267.0,0.41579999999999995,1.5842,4.2442405223846436
268.0,0.41579999999999995,1.5842,5.31867241859436
269.0,0.41579999999999995,1.5842,5.717241525650024
270.0,0.41579999999999995,1.5842,4.301830530166626
271.0,0.41579999999999995,1.5842,4.67395544052124
272.0,0.41579999999999995,1.5842,6.094264030456543
273.0,0.41579999999999995,1.5842,4.275519847869873
274.0,0.41579999999999995,1.5842,4.43402099609375
275.0,0.41579999999999995,1.5842,4.999699115753174
276.0,0.41579999999999995,1.5842,6.15455174446106
277.0,0.41579999999999995,1.5842,4.682291030883789
278.0,0.41579999999999995,1.5842,4.907383918762207
279.0,0.41579999999999995,1.5842,6.368352174758911
280.0,0.41579999999999995,1.5842,4.674465656280518
281.0,0.41579999999999995,1.5842,5.0206217765808105
282.0,0.41579999999999995,1.5842,6.5577733516693115
283.0,0.41579999999999995,1.5842,4.509660959243774
284.0,0.41579999999999995,1.5842,4.726458787918091
285.0,0.41579999999999995,1.5842,6.819185495376587
286.0,0.41579999999999995,1.5842,4.763040781021118
287.0,0.41579999999999995,1.5842,4.692706346511841
288.0,0.41579999999999995,1.5842,5.178996324539185
289.0,0.41579999999999995,1.5842,6.178687334060669
290.0,0.41579999999999995,1.5842,4.516597270965576
291.0,0.41579999999999995,1.5842,5.270806074142456
292.0,0.41579999999999995,1.5842,6.370187044143677
293.0,0.41579999999999995,1.5842,4.614686012268066
294.0,0.41579999999999995,1.5842,4.8892717361450195
295.0,0.41579999999999995,1.5842,6.3187456130981445
296.0,0.41579999999999995,1.5842,4.456788778305054
297.0,0.41579999999999995,1.5842,4.5744524002075195
298.0,0.41579999999999995,1.5842,6.425529479980469
299.0,0.41579999999999995,1.5842,4.691215515136719
300.0,0.41579999999999995,1.5842,4.811159372329712
