cost,SR,max_value,operation_time
228.0,0.4173,1.5827,4.409532308578491
229.0,0.4173,1.5827,5.791759490966797
230.0,0.4173,1.5827,4.1957314014434814
231.0,0.4173,1.5827,4.816676616668701
232.0,0.4173,1.5827,5.2066755294799805
233.0,0.4173,1.5827,4.469125747680664
234.0,0.4173,1.5827,4.292436838150024
235.0,0.4173,1.5827,5.469102382659912
236.0,0.4173,1.5827,4.780163764953613
237.0,0.4173,1.5827,14.607691526412964
238.0,0.4173,1.5827,4.335477352142334
239.0,0.4173,1.5827,4.27960205078125
240.0,0.4173,1.5827,6.259216070175171
241.0,0.4173,1.5827,3.9315025806427
242.0,0.4173,1.5827,3.962860107421875
243.0,0.4173,1.5827,4.941216230392456
244.0,0.4173,1.5827,5.090113401412964
245.0,0.4173,1.5827,4.300110578536987
246.0,0.4173,1.5827,4.568684816360474
247.0,0.4173,1.5827,6.062862157821655
248.0,0.4173,1.5827,4.114923000335693
249.0,0.4173,1.5827,4.08748722076416
250.0,0.4173,1.5827,4.110320806503296
251.0,0.4173,1.5827,6.29973578453064
252.0,0.4173,1.5827,4.523431062698364
253.0,0.4173,1.5827,4.44297981262207
254.0,0.4173,1.5827,6.567859172821045
255.0,0.4173,1.5827,4.741569519042969
256.0,0.4173,1.5827,5.062935829162598
257.0,0.4173,1.5827,5.050250053405762
258.0,0.4173,1.5827,4.4645960330963135
259.0,0.4173,1.5827,4.111398935317993
260.0,0.4173,1.5827,6.344770431518555
261.0,0.4173,1.5827,4.094164848327637
262.0,0.4173,1.5827,4.513683319091797
263.0,0.4173,1.5827,5.940505743026733
264.0,0.4173,1.5827,4.209266185760498
265.0,0.4173,1.5827,5.052797555923462
266.0,0.4173,1.5827,5.3964691162109375
267.0,0.4173,1.5827,4.5778748989105225
268.0,0.4173,1.5827,4.7508704662323
269.0,0.4173,1.5827,4.747386693954468
270.0,0.4173,1.5827,5.347722768783569
271.0,0.4173,1.5827,4.680781841278076
272.0,0.4173,1.5827,4.429504156112671
273.0,0.4173,1.5827,5.165787935256958
274.0,0.4173,1.5827,4.7867724895477295
275.0,0.4173,1.5827,5.1405205726623535
276.0,0.4173,1.5827,4.712904453277588
277.0,0.4173,1.5827,4.416218519210815
278.0,0.4173,1.5827,5.185896635055542
279.0,0.4173,1.5827,5.016811370849609
280.0,0.4173,1.5827,5.875655889511108
281.0,0.4173,1.5827,4.960933208465576
282.0,0.4173,1.5827,4.617999315261841
283.0,0.4173,1.5827,4.791177749633789
284.0,0.4173,1.5827,4.501567363739014
285.0,0.4173,1.5827,5.488011598587036
286.0,0.4173,1.5827,5.085905075073242
287.0,0.4173,1.5827,4.732000350952148
288.0,0.4173,1.5827,4.614971160888672
289.0,0.4173,1.5827,4.453223466873169
290.0,0.4173,1.5827,4.949476718902588
291.0,0.4173,1.5827,4.893301486968994
292.0,0.4173,1.5827,4.557893991470337
293.0,0.4173,1.5827,4.598212480545044
294.0,0.4173,1.5827,4.60956597328186
295.0,0.4173,1.5827,4.783179521560669
296.0,0.4173,1.5827,4.823211431503296
297.0,0.4173,1.5827,4.603684902191162
298.0,0.4173,1.5827,4.733313798904419
299.0,0.4173,1.5827,4.659677267074585
300.0,0.4173,1.5827,4.52254056930542
