cost,SR,max_value,operation_time
150.0,0.41459999999999986,1.5854000000000001,3.5295355319976807
151.0,0.41459999999999986,1.5854000000000001,18.617308139801025
152.0,0.41459999999999986,1.5854000000000001,3.573213577270508
153.0,0.41459999999999986,1.5854000000000001,3.5212419033050537
154.0,0.41459999999999986,1.5854000000000001,3.6676437854766846
155.0,0.41459999999999986,1.5854000000000001,4.4967546463012695
156.0,0.41459999999999986,1.5854000000000001,3.638061761856079
157.0,0.41459999999999986,1.5854000000000001,4.099730968475342
158.0,0.41459999999999986,1.5854000000000001,20.003623723983765
159.0,0.41459999999999986,1.5854000000000001,3.687330722808838
160.0,0.41459999999999986,1.5854000000000001,9.120585203170776
161.0,0.41459999999999986,1.5854000000000001,3.9075887203216553
162.0,0.41459999999999986,1.5854000000000001,15.556527614593506
163.0,0.41459999999999986,1.5854000000000001,3.7619264125823975
164.0,0.41459999999999986,1.5854000000000001,4.729265928268433
165.0,0.41459999999999986,1.5854000000000001,3.5486085414886475
166.0,0.41459999999999986,1.5854000000000001,4.025393009185791
167.0,0.41459999999999986,1.5854000000000001,4.382475137710571
168.0,0.41459999999999986,1.5854000000000001,3.651249647140503
169.0,0.41459999999999986,1.5854000000000001,4.575016498565674
170.0,0.41459999999999986,1.5854000000000001,3.823263645172119
171.0,0.41459999999999986,1.5854000000000001,3.548250675201416
172.0,0.41459999999999986,1.5854000000000001,5.206336259841919
173.0,0.41459999999999986,1.5854000000000001,3.9551329612731934
174.0,0.41459999999999986,1.5854000000000001,4.007240056991577
175.0,0.41459999999999986,1.5854000000000001,3.761876344680786
176.0,0.41459999999999986,1.5854000000000001,4.994421005249023
177.0,0.41459999999999986,1.5854000000000001,3.8410956859588623
178.0,0.41459999999999986,1.5854000000000001,4.5147693157196045
179.0,0.41459999999999986,1.5854000000000001,3.839134693145752
180.0,0.41459999999999986,1.5854000000000001,3.787564516067505
181.0,0.41459999999999986,1.5854000000000001,3.869493007659912
182.0,0.41459999999999986,1.5854000000000001,5.329794883728027
183.0,0.41459999999999986,1.5854000000000001,3.9400482177734375
184.0,0.41459999999999986,1.5854000000000001,3.7114803791046143
185.0,0.41459999999999986,1.5854000000000001,5.133227825164795
186.0,0.41459999999999986,1.5854000000000001,13.071792125701904
187.0,0.41459999999999986,1.5854000000000001,3.7972335815429688
188.0,0.41459999999999986,1.5854000000000001,20.950416326522827
189.0,0.41459999999999986,1.5854000000000001,19.74959707260132
190.0,0.41459999999999986,1.5854000000000001,5.294426679611206
191.0,0.41459999999999986,1.5854000000000001,3.843787670135498
192.0,0.41459999999999986,1.5854000000000001,3.886552095413208
193.0,0.41459999999999986,1.5854000000000001,4.616234540939331
194.0,0.41459999999999986,1.5854000000000001,4.156251668930054
195.0,0.41459999999999986,1.5854000000000001,4.016182899475098
196.0,0.41459999999999986,1.5854000000000001,20.60765528678894
197.0,0.41459999999999986,1.5854000000000001,5.130941152572632
198.0,0.41459999999999986,1.5854000000000001,3.8632161617279053
199.0,0.41459999999999986,1.5854000000000001,3.953807830810547
200.0,0.41459999999999986,1.5854000000000001,5.025073289871216
201.0,0.41459999999999986,1.5854000000000001,3.8697195053100586
202.0,0.41459999999999986,1.5854000000000001,4.4604785442352295
203.0,0.41459999999999986,1.5854000000000001,4.451970815658569
204.0,0.41459999999999986,1.5854000000000001,4.045332193374634
205.0,0.41459999999999986,1.5854000000000001,16.626576900482178
206.0,0.41459999999999986,1.5854000000000001,3.9427988529205322
207.0,0.41459999999999986,1.5854000000000001,4.415175676345825
208.0,0.41459999999999986,1.5854000000000001,4.060911655426025
209.0,0.41459999999999986,1.5854000000000001,3.9718329906463623
210.0,0.41459999999999986,1.5854000000000001,12.822296142578125
211.0,0.41459999999999986,1.5854000000000001,4.546947479248047
212.0,0.41459999999999986,1.5854000000000001,4.321167945861816
213.0,0.41459999999999986,1.5854000000000001,4.446749448776245
214.0,0.41459999999999986,1.5854000000000001,4.126672267913818
215.0,0.41459999999999986,1.5854000000000001,4.7460057735443115
216.0,0.41459999999999986,1.5854000000000001,4.218447923660278
217.0,0.41459999999999986,1.5854000000000001,4.499043703079224
218.0,0.41459999999999986,1.5854000000000001,4.304431676864624
219.0,0.41459999999999986,1.5854000000000001,4.036880970001221
220.0,0.41459999999999986,1.5854000000000001,4.421729564666748
221.0,0.41459999999999986,1.5854000000000001,4.028610706329346
222.0,0.41459999999999986,1.5854000000000001,4.388498306274414
223.0,0.41459999999999986,1.5854000000000001,3.9589598178863525
224.0,0.41459999999999986,1.5854000000000001,4.252657651901245
225.0,0.41459999999999986,1.5854000000000001,4.104954242706299
226.0,0.41459999999999986,1.5854000000000001,4.508721113204956
227.0,0.41459999999999986,1.5854000000000001,3.8838672637939453
228.0,0.41459999999999986,1.5854000000000001,4.67613959312439
229.0,0.41459999999999986,1.5854000000000001,4.491149187088013
230.0,0.41459999999999986,1.5854000000000001,4.080974102020264
231.0,0.41459999999999986,1.5854000000000001,4.586181163787842
232.0,0.41459999999999986,1.5854000000000001,4.08550763130188
233.0,0.41459999999999986,1.5854000000000001,4.220551490783691
234.0,0.41459999999999986,1.5854000000000001,4.193448066711426
235.0,0.41459999999999986,1.5854000000000001,4.570336580276489
236.0,0.41459999999999986,1.5854000000000001,3.964015483856201
237.0,0.41459999999999986,1.5854000000000001,4.4753735065460205
238.0,0.41459999999999986,1.5854000000000001,4.422029256820679
239.0,0.41459999999999986,1.5854000000000001,4.021704912185669
240.0,0.41459999999999986,1.5854000000000001,4.438472270965576
241.0,0.41459999999999986,1.5854000000000001,4.256796836853027
242.0,0.41459999999999986,1.5854000000000001,4.250305891036987
243.0,0.41459999999999986,1.5854000000000001,5.339096546173096
244.0,0.41459999999999986,1.5854000000000001,4.163012742996216
245.0,0.41459999999999986,1.5854000000000001,4.539941310882568
246.0,0.41459999999999986,1.5854000000000001,4.486527919769287
247.0,0.41459999999999986,1.5854000000000001,4.256086826324463
248.0,0.41459999999999986,1.5854000000000001,4.200211763381958
249.0,0.41459999999999986,1.5854000000000001,5.105888366699219
250.0,0.41459999999999986,1.5854000000000001,4.101131200790405
251.0,0.41459999999999986,1.5854000000000001,5.1938111782073975
252.0,0.41459999999999986,1.5854000000000001,4.234032392501831
253.0,0.41459999999999986,1.5854000000000001,4.063199996948242
254.0,0.41459999999999986,1.5854000000000001,5.479417562484741
255.0,0.41459999999999986,1.5854000000000001,4.591899871826172
256.0,0.41459999999999986,1.5854000000000001,5.587865591049194
257.0,0.41459999999999986,1.5854000000000001,4.3153417110443115
258.0,0.41459999999999986,1.5854000000000001,4.609988212585449
259.0,0.41459999999999986,1.5854000000000001,4.539465665817261
260.0,0.41459999999999986,1.5854000000000001,4.72713303565979
261.0,0.41459999999999986,1.5854000000000001,4.404137372970581
262.0,0.41459999999999986,1.5854000000000001,4.7284040451049805
263.0,0.41459999999999986,1.5854000000000001,21.157901287078857
264.0,0.41459999999999986,1.5854000000000001,4.56864857673645
265.0,0.41459999999999986,1.5854000000000001,4.6148622035980225
266.0,0.41459999999999986,1.5854000000000001,4.392399311065674
267.0,0.41459999999999986,1.5854000000000001,4.351580619812012
268.0,0.41459999999999986,1.5854000000000001,5.561143398284912
269.0,0.41459999999999986,1.5854000000000001,12.423303127288818
270.0,0.41459999999999986,1.5854000000000001,5.215017080307007
271.0,0.41459999999999986,1.5854000000000001,4.341427564620972
272.0,0.41459999999999986,1.5854000000000001,5.979712963104248
273.0,0.41459999999999986,1.5854000000000001,4.460803031921387
274.0,0.41459999999999986,1.5854000000000001,13.504079580307007
275.0,0.41459999999999986,1.5854000000000001,11.003503799438477
276.0,0.41459999999999986,1.5854000000000001,4.772926092147827
277.0,0.41459999999999986,1.5854000000000001,5.18857216835022
278.0,0.41459999999999986,1.5854000000000001,4.8793625831604
279.0,0.41459999999999986,1.5854000000000001,4.484734296798706
280.0,0.41459999999999986,1.5854000000000001,5.986178398132324
281.0,0.41459999999999986,1.5854000000000001,4.648712396621704
282.0,0.41459999999999986,1.5854000000000001,5.198918104171753
283.0,0.41459999999999986,1.5854000000000001,19.471873998641968
284.0,0.41459999999999986,1.5854000000000001,4.933373928070068
285.0,0.41459999999999986,1.5854000000000001,4.609405994415283
286.0,0.41459999999999986,1.5854000000000001,4.73272442817688
287.0,0.41459999999999986,1.5854000000000001,4.723809242248535
288.0,0.41459999999999986,1.5854000000000001,6.214548826217651
289.0,0.41459999999999986,1.5854000000000001,4.700594902038574
290.0,0.41459999999999986,1.5854000000000001,5.263463258743286
291.0,0.41459999999999986,1.5854000000000001,4.653078079223633
292.0,0.41459999999999986,1.5854000000000001,4.754464149475098
293.0,0.41459999999999986,1.5854000000000001,5.767059803009033
294.0,0.41459999999999986,1.5854000000000001,4.651567459106445
295.0,0.41459999999999986,1.5854000000000001,4.581284046173096
296.0,0.41459999999999986,1.5854000000000001,4.938072919845581
297.0,0.41459999999999986,1.5854000000000001,4.304482936859131
298.0,0.41459999999999986,1.5854000000000001,6.073369979858398
299.0,0.41459999999999986,1.5854000000000001,4.793899297714233
300.0,0.41459999999999986,1.5854000000000001,4.9926910400390625
