cost,SR,max_value,operation_time
186.0,0.4204999999999999,1.5795000000000001,6.288214206695557
187.0,0.4204999999999999,1.5795000000000001,5.591736555099487
188.0,0.4204999999999999,1.5795000000000001,7.206678628921509
189.0,0.4204999999999999,1.5795000000000001,5.402662515640259
190.0,0.4204999999999999,1.5795000000000001,7.498739242553711
191.0,0.4204999999999999,1.5795000000000001,5.569212436676025
192.0,0.4204999999999999,1.5795000000000001,6.973376750946045
195.0,0.4204999999999999,1.5795000000000001,5.659883975982666
196.0,0.4204999999999999,1.5795000000000001,7.502468109130859
197.0,0.4204999999999999,1.5795000000000001,5.871150255203247
198.0,0.4204999999999999,1.5795000000000001,6.738989353179932
199.0,0.4204999999999999,1.5795000000000001,5.76304817199707
200.0,0.4204999999999999,1.5795000000000001,7.339642763137817
201.0,0.4204999999999999,1.5795000000000001,5.661468744277954
202.0,0.4204999999999999,1.5795000000000001,7.430963039398193
