cost,SR,max_value,operation_time
109.0,0.4160999999999999,1.5839,4.89220118522644
110.0,0.4160999999999999,1.5839,3.648210287094116
111.0,0.4160999999999999,1.5839,3.8918464183807373
112.0,0.4160999999999999,1.5839,5.432743549346924
113.0,0.4160999999999999,1.5839,3.5806705951690674
114.0,0.4160999999999999,1.5839,3.681749105453491
115.0,0.4160999999999999,1.5839,5.8382978439331055
116.0,0.4160999999999999,1.5839,3.503593683242798
117.0,0.4160999999999999,1.5839,3.641193151473999
118.0,0.4160999999999999,1.5839,5.142238140106201
119.0,0.4160999999999999,1.5839,20.154534339904785
120.0,0.4160999999999999,1.5839,5.51270318031311
121.0,0.4160999999999999,1.5839,3.7048373222351074
122.0,0.4160999999999999,1.5839,3.9226043224334717
123.0,0.4160999999999999,1.5839,5.263431787490845
124.0,0.4160999999999999,1.5839,4.304344654083252
125.0,0.4160999999999999,1.5839,3.714350700378418
126.0,0.4160999999999999,1.5839,4.764057874679565
127.0,0.4160999999999999,1.5839,4.236285209655762
128.0,0.4160999999999999,1.5839,3.804210662841797
129.0,0.4160999999999999,1.5839,4.174117565155029
130.0,0.4160999999999999,1.5839,15.166258335113525
131.0,0.4160999999999999,1.5839,3.6623544692993164
132.0,0.4160999999999999,1.5839,3.586608648300171
133.0,0.4160999999999999,1.5839,5.242485523223877
134.0,0.4160999999999999,1.5839,4.283100605010986
135.0,0.4160999999999999,1.5839,3.6522443294525146
136.0,0.4160999999999999,1.5839,4.414830923080444
137.0,0.4160999999999999,1.5839,90.55522131919861
138.0,0.4160999999999999,1.5839,4.604893207550049
139.0,0.4160999999999999,1.5839,3.631546974182129
140.0,0.4160999999999999,1.5839,4.20534086227417
141.0,0.4160999999999999,1.5839,5.049109935760498
142.0,0.4160999999999999,1.5839,3.868326425552368
143.0,0.4160999999999999,1.5839,3.683401346206665
144.0,0.4160999999999999,1.5839,6.012053728103638
145.0,0.4160999999999999,1.5839,3.857370615005493
146.0,0.4160999999999999,1.5839,3.9014670848846436
147.0,0.4160999999999999,1.5839,5.266454219818115
148.0,0.4160999999999999,1.5839,4.281712770462036
149.0,0.4160999999999999,1.5839,3.603782892227173
150.0,0.4160999999999999,1.5839,4.649366140365601
151.0,0.4160999999999999,1.5839,4.931779146194458
152.0,0.4160999999999999,1.5839,3.6095569133758545
153.0,0.4160999999999999,1.5839,3.7685863971710205
154.0,0.4160999999999999,1.5839,5.545901536941528
155.0,0.4160999999999999,1.5839,4.127507448196411
156.0,0.4160999999999999,1.5839,3.8293867111206055
157.0,0.4160999999999999,1.5839,6.025223970413208
158.0,0.4160999999999999,1.5839,23.222828149795532
159.0,0.4160999999999999,1.5839,5.039367437362671
160.0,0.4160999999999999,1.5839,3.909639835357666
161.0,0.4160999999999999,1.5839,3.9498066902160645
162.0,0.4160999999999999,1.5839,5.4173901081085205
163.0,0.4160999999999999,1.5839,3.7467634677886963
164.0,0.4160999999999999,1.5839,3.8374624252319336
165.0,0.4160999999999999,1.5839,5.454807758331299
166.0,0.4160999999999999,1.5839,3.928852081298828
167.0,0.4160999999999999,1.5839,3.922922134399414
168.0,0.4160999999999999,1.5839,5.918514251708984
169.0,0.4160999999999999,1.5839,4.503378629684448
170.0,0.4160999999999999,1.5839,4.192423582077026
171.0,0.4160999999999999,1.5839,5.229447364807129
172.0,0.4160999999999999,1.5839,4.891931533813477
173.0,0.4160999999999999,1.5839,4.403470039367676
174.0,0.4160999999999999,1.5839,4.805538177490234
175.0,0.4160999999999999,1.5839,5.049744606018066
176.0,0.4160999999999999,1.5839,4.375104904174805
177.0,0.4160999999999999,1.5839,4.46045708656311
178.0,0.4160999999999999,1.5839,5.699627161026001
179.0,0.4160999999999999,1.5839,3.908071994781494
180.0,0.4160999999999999,1.5839,3.874889850616455
181.0,0.4160999999999999,1.5839,5.660144090652466
182.0,0.4160999999999999,1.5839,4.1424782276153564
183.0,0.4160999999999999,1.5839,4.118582010269165
184.0,0.4160999999999999,1.5839,5.959015369415283
185.0,0.4160999999999999,1.5839,4.574520111083984
186.0,0.4160999999999999,1.5839,3.9682559967041016
187.0,0.4160999999999999,1.5839,6.039290904998779
188.0,0.4160999999999999,1.5839,4.68506121635437
189.0,0.4160999999999999,1.5839,3.961132526397705
190.0,0.4160999999999999,1.5839,5.183183670043945
191.0,0.4160999999999999,1.5839,5.063213348388672
192.0,0.4160999999999999,1.5839,86.21513271331787
193.0,0.4160999999999999,1.5839,5.026236534118652
194.0,0.4160999999999999,1.5839,5.239305734634399
195.0,0.4160999999999999,1.5839,4.5618860721588135
196.0,0.4160999999999999,1.5839,5.008547067642212
197.0,0.4160999999999999,1.5839,5.022632122039795
198.0,0.4160999999999999,1.5839,3.9774351119995117
199.0,0.4160999999999999,1.5839,4.403730869293213
200.0,0.4160999999999999,1.5839,5.952965497970581
201.0,0.4160999999999999,1.5839,4.607232332229614
202.0,0.4160999999999999,1.5839,4.554242134094238
203.0,0.4160999999999999,1.5839,5.753172874450684
204.0,0.4160999999999999,1.5839,15.766069412231445
205.0,0.4160999999999999,1.5839,4.21436333656311
206.0,0.4160999999999999,1.5839,5.1038243770599365
207.0,0.4160999999999999,1.5839,5.4492292404174805
208.0,0.4160999999999999,1.5839,4.187109470367432
209.0,0.4160999999999999,1.5839,4.398279905319214
210.0,0.4160999999999999,1.5839,5.79547381401062
211.0,0.4160999999999999,1.5839,4.525162696838379
212.0,0.4160999999999999,1.5839,4.181162595748901
213.0,0.4160999999999999,1.5839,6.3960652351379395
214.0,0.4160999999999999,1.5839,4.428406715393066
215.0,0.4160999999999999,1.5839,4.320842742919922
216.0,0.4160999999999999,1.5839,6.654949426651001
217.0,0.4160999999999999,1.5839,4.322836399078369
218.0,0.4160999999999999,1.5839,15.608570098876953
219.0,0.4160999999999999,1.5839,4.364293098449707
220.0,0.4160999999999999,1.5839,5.930675268173218
221.0,0.4160999999999999,1.5839,4.612848997116089
222.0,0.4160999999999999,1.5839,4.213219881057739
223.0,0.4160999999999999,1.5839,5.269660472869873
224.0,0.4160999999999999,1.5839,5.480364799499512
225.0,0.4160999999999999,1.5839,4.170200824737549
226.0,0.4160999999999999,1.5839,4.556944370269775
227.0,0.4160999999999999,1.5839,6.653610706329346
228.0,0.4160999999999999,1.5839,4.397485971450806
229.0,0.4160999999999999,1.5839,4.070430278778076
230.0,0.4160999999999999,1.5839,6.281393766403198
231.0,0.4160999999999999,1.5839,4.513502836227417
232.0,0.4160999999999999,1.5839,4.31269907951355
233.0,0.4160999999999999,1.5839,5.861990213394165
234.0,0.4160999999999999,1.5839,4.905176877975464
235.0,0.4160999999999999,1.5839,4.25586462020874
236.0,0.4160999999999999,1.5839,5.614631652832031
237.0,0.4160999999999999,1.5839,5.6813225746154785
238.0,0.4160999999999999,1.5839,21.756818532943726
239.0,0.4160999999999999,1.5839,6.155956506729126
240.0,0.4160999999999999,1.5839,4.800825119018555
241.0,0.4160999999999999,1.5839,4.312126159667969
242.0,0.4160999999999999,1.5839,6.1352152824401855
243.0,0.4160999999999999,1.5839,5.315320014953613
244.0,0.4160999999999999,1.5839,4.805982351303101
245.0,0.4160999999999999,1.5839,6.012690782546997
246.0,0.4160999999999999,1.5839,5.329053163528442
247.0,0.4160999999999999,1.5839,4.514742851257324
248.0,0.4160999999999999,1.5839,5.2379539012908936
249.0,0.4160999999999999,1.5839,6.249253749847412
250.0,0.4160999999999999,1.5839,4.724519968032837
251.0,0.4160999999999999,1.5839,4.89605450630188
252.0,0.4160999999999999,1.5839,6.0762104988098145
253.0,0.4160999999999999,1.5839,4.399569034576416
254.0,0.4160999999999999,1.5839,4.659798622131348
255.0,0.4160999999999999,1.5839,6.666350841522217
256.0,0.4160999999999999,1.5839,4.655199289321899
257.0,0.4160999999999999,1.5839,4.6194329261779785
258.0,0.4160999999999999,1.5839,6.620673894882202
259.0,0.4160999999999999,1.5839,22.302471160888672
260.0,0.4160999999999999,1.5839,5.457348346710205
261.0,0.4160999999999999,1.5839,5.894792079925537
262.0,0.4160999999999999,1.5839,4.560689687728882
263.0,0.4160999999999999,1.5839,5.671138286590576
264.0,0.4160999999999999,1.5839,6.42383599281311
265.0,0.4160999999999999,1.5839,4.882192611694336
266.0,0.4160999999999999,1.5839,5.855987310409546
267.0,0.4160999999999999,1.5839,6.448753356933594
268.0,0.4160999999999999,1.5839,4.4390082359313965
269.0,0.4160999999999999,1.5839,5.380295753479004
270.0,0.4160999999999999,1.5839,6.402830362319946
271.0,0.4160999999999999,1.5839,22.47808861732483
272.0,0.4160999999999999,1.5839,6.438946008682251
273.0,0.4160999999999999,1.5839,4.684249401092529
274.0,0.4160999999999999,1.5839,4.601579666137695
275.0,0.4160999999999999,1.5839,6.568898677825928
276.0,0.4160999999999999,1.5839,16.418880462646484
277.0,0.4160999999999999,1.5839,5.152039527893066
278.0,0.4160999999999999,1.5839,5.131298780441284
279.0,0.4160999999999999,1.5839,6.545374393463135
280.0,0.4160999999999999,1.5839,5.065449237823486
281.0,0.4160999999999999,1.5839,5.16050124168396
282.0,0.4160999999999999,1.5839,6.625761270523071
283.0,0.4160999999999999,1.5839,5.022753715515137
284.0,0.4160999999999999,1.5839,4.839413404464722
285.0,0.4160999999999999,1.5839,6.538353681564331
286.0,0.4160999999999999,1.5839,5.0534398555755615
287.0,0.4160999999999999,1.5839,4.868228435516357
288.0,0.4160999999999999,1.5839,6.864872932434082
289.0,0.4160999999999999,1.5839,4.987121105194092
290.0,0.4160999999999999,1.5839,4.83134388923645
291.0,0.4160999999999999,1.5839,6.673233985900879
292.0,0.4160999999999999,1.5839,5.34031343460083
293.0,0.4160999999999999,1.5839,5.146918058395386
294.0,0.4160999999999999,1.5839,6.522576808929443
295.0,0.4160999999999999,1.5839,5.357419013977051
296.0,0.4160999999999999,1.5839,5.066672086715698
297.0,0.4160999999999999,1.5839,6.374510765075684
298.0,0.4160999999999999,1.5839,5.491265535354614
299.0,0.4160999999999999,1.5839,4.637937545776367
300.0,0.4160999999999999,1.5839,6.442529201507568
