cost,SR,max_value,operation_time
103.0,0.42069999999999985,1.5793000000000001,5.102463483810425
104.0,0.42069999999999985,1.5793000000000001,5.369121551513672
105.0,0.42069999999999985,1.5793000000000001,7.217233657836914
106.0,0.42069999999999985,1.5793000000000001,5.37417197227478
107.0,0.42069999999999985,1.5793000000000001,6.722127914428711
108.0,0.42069999999999985,1.5793000000000001,5.386476278305054
109.0,0.42069999999999985,1.5793000000000001,5.638929605484009
110.0,0.42069999999999985,1.5793000000000001,5.949047088623047
113.0,0.42069999999999985,1.5793000000000001,5.809575080871582
114.0,0.42069999999999985,1.5793000000000001,5.750653266906738
115.0,0.42069999999999985,1.5793000000000001,6.083309650421143
116.0,0.42069999999999985,1.5793000000000001,5.33352518081665
117.0,0.42069999999999985,1.5793000000000001,5.147794485092163
118.0,0.42069999999999985,1.5793000000000001,7.0081658363342285
119.0,0.42069999999999985,1.5793000000000001,5.180418491363525
120.0,0.42069999999999985,1.5793000000000001,5.1263885498046875
121.0,0.42069999999999985,1.5793000000000001,7.1588122844696045
122.0,0.42069999999999985,1.5793000000000001,5.409077167510986
123.0,0.42069999999999985,1.5793000000000001,4.993980169296265
124.0,0.42069999999999985,1.5793000000000001,6.5352373123168945
125.0,0.42069999999999985,1.5793000000000001,4.8851728439331055
126.0,0.42069999999999985,1.5793000000000001,6.425575017929077
127.0,0.42069999999999985,1.5793000000000001,5.272530555725098
128.0,0.42069999999999985,1.5793000000000001,5.228990077972412
129.0,0.42069999999999985,1.5793000000000001,5.165119409561157
130.0,0.42069999999999985,1.5793000000000001,22.424907445907593
131.0,0.42069999999999985,1.5793000000000001,5.402463436126709
132.0,0.41879999999999984,1.5812000000000002,7.258166313171387
133.0,0.41879999999999984,1.5812000000000002,5.619797945022583
136.0,0.41879999999999984,1.5812000000000002,5.368634223937988
137.0,0.41879999999999984,1.5812000000000002,7.504949569702148
138.0,0.41879999999999984,1.5812000000000002,5.175095796585083
139.0,0.41879999999999984,1.5812000000000002,6.673074007034302
140.0,0.41879999999999984,1.5812000000000002,5.599950075149536
141.0,0.41879999999999984,1.5812000000000002,5.383331537246704
142.0,0.41879999999999984,1.5812000000000002,6.543269634246826
143.0,0.41879999999999984,1.5812000000000002,5.566177845001221
144.0,0.41879999999999984,1.5812000000000002,5.0833868980407715
145.0,0.41879999999999984,1.5812000000000002,6.928197145462036
146.0,0.41879999999999984,1.5812000000000002,5.104591369628906
151.0,0.41879999999999984,1.5812000000000002,6.119295835494995
152.0,0.41879999999999984,1.5812000000000002,5.8026299476623535
153.0,0.41879999999999984,1.5812000000000002,5.2394139766693115
154.0,0.41879999999999984,1.5812000000000002,7.132775068283081
155.0,0.41879999999999984,1.5812000000000002,5.5814595222473145
156.0,0.41879999999999984,1.5812000000000002,6.37497353553772
157.0,0.41879999999999984,1.5812000000000002,5.267662286758423
158.0,0.41879999999999984,1.5812000000000002,5.81835412979126
159.0,0.41879999999999984,1.5812000000000002,5.982533693313599
160.0,0.41879999999999984,1.5812000000000002,6.012401103973389
161.0,0.41879999999999984,1.5812000000000002,5.365908622741699
162.0,0.41879999999999984,1.5812000000000002,5.533712863922119
163.0,0.41879999999999984,1.5812000000000002,6.1379241943359375
164.0,0.41879999999999984,1.5812000000000002,5.382035255432129
165.0,0.41879999999999984,1.5812000000000002,6.52769660949707
166.0,0.41879999999999984,1.5812000000000002,5.496307611465454
170.0,0.41879999999999984,1.5812000000000002,5.917348623275757
171.0,0.41879999999999984,1.5812000000000002,7.619109630584717
172.0,0.41879999999999984,1.5812000000000002,5.753310203552246
173.0,0.41879999999999984,1.5812000000000002,5.288240432739258
174.0,0.41879999999999984,1.5812000000000002,7.688397645950317
175.0,0.41879999999999984,1.5812000000000002,5.371957540512085
176.0,0.41879999999999984,1.5812000000000002,7.020248174667358
177.0,0.41879999999999984,1.5812000000000002,5.427000999450684
178.0,0.41879999999999984,1.5812000000000002,5.88703727722168
179.0,0.41879999999999984,1.5812000000000002,7.141945838928223
180.0,0.41879999999999984,1.5812000000000002,5.555483102798462
