cost,SR,max_value,operation_time
229.0,0.41569999999999996,1.5843,7.080063343048096
230.0,0.41569999999999996,1.5843,6.778024435043335
231.0,0.41569999999999996,1.5843,6.799853563308716
232.0,0.41569999999999996,1.5843,6.811254262924194
233.0,0.41569999999999996,1.5843,7.054946184158325
234.0,0.41569999999999996,1.5843,6.850327491760254
235.0,0.41569999999999996,1.5843,7.121985197067261
236.0,0.41569999999999996,1.5843,6.806698322296143
237.0,0.41569999999999996,1.5843,7.300951242446899
238.0,0.41569999999999996,1.5843,6.304647922515869
243.0,0.41569999999999996,1.5843,7.285157680511475
244.0,0.41569999999999996,1.5843,6.5697431564331055
245.0,0.41569999999999996,1.5843,7.2242186069488525
246.0,0.41569999999999996,1.5843,7.077568769454956
247.0,0.41569999999999996,1.5843,6.4526238441467285
248.0,0.41569999999999996,1.5843,7.197838068008423
249.0,0.41569999999999996,1.5843,6.65007209777832
250.0,0.41569999999999996,1.5843,7.0148115158081055
251.0,0.41569999999999996,1.5843,7.647985935211182
252.0,0.41569999999999996,1.5843,6.492491960525513
253.0,0.41569999999999996,1.5843,6.730794906616211
259.0,0.41569999999999996,1.5843,7.91890811920166
260.0,0.41569999999999996,1.5843,6.687521934509277
264.0,0.41569999999999996,1.5843,7.6711437702178955
265.0,0.41569999999999996,1.5843,6.817179918289185
266.0,0.41569999999999996,1.5843,7.4147913455963135
267.0,0.41569999999999996,1.5843,6.823369741439819
268.0,0.41569999999999996,1.5843,7.270551919937134
269.0,0.41569999999999996,1.5843,6.81906270980835
270.0,0.41569999999999996,1.5843,7.158845901489258
271.0,0.41569999999999996,1.5843,7.26140832901001
272.0,0.41569999999999996,1.5843,7.2899253368377686
273.0,0.41569999999999996,1.5843,6.885608196258545
274.0,0.41569999999999996,1.5843,7.017002582550049
275.0,0.41569999999999996,1.5843,7.480681657791138
276.0,0.41569999999999996,1.5843,7.813473224639893
277.0,0.41569999999999996,1.5843,6.893559694290161
278.0,0.41569999999999996,1.5843,7.448734521865845
279.0,0.41569999999999996,1.5843,7.923673868179321
280.0,0.41569999999999996,1.5843,6.707732915878296
283.0,0.41569999999999996,1.5843,7.213217735290527
284.0,0.41569999999999996,1.5843,7.539930582046509
288.0,0.41569999999999996,1.5843,7.7680580615997314
291.0,0.41569999999999996,1.5843,7.856827259063721
292.0,0.41569999999999996,1.5843,7.314841270446777
293.0,0.41569999999999996,1.5843,7.403533458709717
294.0,0.41569999999999996,1.5843,7.28457498550415
295.0,0.41569999999999996,1.5843,7.354238271713257
296.0,0.41569999999999996,1.5843,7.2676684856414795
297.0,0.41569999999999996,1.5843,7.334700107574463
298.0,0.41569999999999996,1.5843,8.143030405044556
299.0,0.41569999999999996,1.5843,6.767881631851196
300.0,0.41569999999999996,1.5843,8.230992317199707
