cost,SR,max_value,operation_time
110.0,0.5110999999999999,1.4889000000000001,5.10741114616394
111.0,0.5110999999999999,1.4889000000000001,5.711252212524414
112.0,0.5110999999999999,1.4889000000000001,4.926066160202026
113.0,0.5110999999999999,1.4889000000000001,5.813214302062988
114.0,0.5110999999999999,1.4889000000000001,4.960273742675781
122.0,0.5110999999999999,1.4889000000000001,6.105042219161987
123.0,0.5110999999999999,1.4889000000000001,4.941739082336426
124.0,0.5110999999999999,1.4889000000000001,6.037781715393066
125.0,0.5110999999999999,1.4889000000000001,5.088698625564575
126.0,0.5110999999999999,1.4889000000000001,5.502931118011475
127.0,0.5110999999999999,1.4889000000000001,4.846482038497925
129.0,0.5110999999999999,1.4889000000000001,15.064894437789917
131.0,0.5110999999999999,1.4889000000000001,5.701908826828003
132.0,0.5110999999999999,1.4889000000000001,4.976428270339966
133.0,0.5110999999999999,1.4889000000000001,5.719897031784058
134.0,0.5110999999999999,1.4889000000000001,5.033968210220337
137.0,0.5110999999999999,1.4889000000000001,5.802533864974976
138.0,0.5110999999999999,1.4889000000000001,5.2502601146698
139.0,0.5110999999999999,1.4889000000000001,5.652153730392456
140.0,0.5110999999999999,1.4889000000000001,4.891274452209473
143.0,0.5110999999999999,1.4889000000000001,5.466382026672363
150.0,0.5110999999999999,1.4889000000000001,5.640898942947388
152.0,0.5110999999999999,1.4889000000000001,5.683631658554077
155.0,0.5110999999999999,1.4889000000000001,6.034720420837402
156.0,0.5110999999999999,1.4889000000000001,11.91939902305603
157.0,0.5110999999999999,1.4889000000000001,5.695536375045776
159.0,0.5110999999999999,1.4889000000000001,15.281875133514404
161.0,0.5110999999999999,1.4889000000000001,6.048203945159912
162.0,0.5110999999999999,1.4889000000000001,5.791385889053345
164.0,0.5110999999999999,1.4889000000000001,6.064894914627075
165.0,0.5110999999999999,1.4889000000000001,14.47299337387085
166.0,0.5110999999999999,1.4889000000000001,5.570971488952637
168.0,0.5110999999999999,1.4889000000000001,5.222824335098267
170.0,0.5110999999999999,1.4889000000000001,5.254887104034424
172.0,0.5110999999999999,1.4889000000000001,5.792956113815308
178.0,0.5110999999999999,1.4889000000000001,5.468576669692993
179.0,0.5110999999999999,1.4889000000000001,5.913220167160034
182.0,0.5110999999999999,1.4889000000000001,5.573892593383789
183.0,0.5110999999999999,1.4889000000000001,6.042028427124023
184.0,0.5110999999999999,1.4889000000000001,5.167400360107422
185.0,0.5110999999999999,1.4889000000000001,5.826347589492798
186.0,0.5110999999999999,1.4889000000000001,5.246088266372681
188.0,0.5110999999999999,1.4889000000000001,6.066852569580078
193.0,0.5110999999999999,1.4889000000000001,5.448705196380615
197.0,0.5110999999999999,1.4889000000000001,5.357249975204468
199.0,0.5110999999999999,1.4889000000000001,5.428913593292236
203.0,0.5110999999999999,1.4889000000000001,5.392920017242432
206.0,0.5110999999999999,1.4889000000000001,5.965580224990845
207.0,0.5110999999999999,1.4889000000000001,5.674924612045288
209.0,0.5110999999999999,1.4889000000000001,6.111273765563965
213.0,0.5110999999999999,1.4889000000000001,5.410772323608398
215.0,0.5110999999999999,1.4889000000000001,5.847476243972778
216.0,0.5110999999999999,1.4889000000000001,5.270461320877075
217.0,0.5110999999999999,1.4889000000000001,5.6548683643341064
218.0,0.5110999999999999,1.4889000000000001,5.441588401794434
220.0,0.5110999999999999,1.4889000000000001,5.6546311378479
222.0,0.5110999999999999,1.4889000000000001,6.117018938064575
226.0,0.5110999999999999,1.4889000000000001,5.797051906585693
228.0,0.5110999999999999,1.4889000000000001,6.788397789001465
229.0,0.5110999999999999,1.4889000000000001,5.69616174697876
230.0,0.5110999999999999,1.4889000000000001,6.016733169555664
234.0,0.5110999999999999,1.4889000000000001,6.043656587600708
235.0,0.5110999999999999,1.4889000000000001,5.30292820930481
241.0,0.5110999999999999,1.4889000000000001,6.911585807800293
242.0,0.5110999999999999,1.4889000000000001,5.753879547119141
243.0,0.5110999999999999,1.4889000000000001,6.154530763626099
244.0,0.5110999999999999,1.4889000000000001,5.471271514892578
246.0,0.5110999999999999,1.4889000000000001,5.882065534591675
249.0,0.5110999999999999,1.4889000000000001,6.329411506652832
250.0,0.5110999999999999,1.4889000000000001,5.526508569717407
251.0,0.5110999999999999,1.4889000000000001,6.3269407749176025
253.0,0.5110999999999999,1.4889000000000001,5.694680452346802
256.0,0.5110999999999999,1.4889000000000001,6.135213613510132
257.0,0.5110999999999999,1.4889000000000001,5.687035799026489
258.0,0.5110999999999999,1.4889000000000001,5.833429574966431
262.0,0.5110999999999999,1.4889000000000001,6.329066038131714
263.0,0.5110999999999999,1.4889000000000001,5.830520391464233
267.0,0.5110999999999999,1.4889000000000001,6.403771162033081
269.0,0.5110999999999999,1.4889000000000001,5.823387384414673
270.0,0.5110999999999999,1.4889000000000001,16.175121307373047
271.0,0.4796,1.5204,5.987299680709839
273.0,0.4796,1.5204,5.809500694274902
274.0,0.4796,1.5204,6.75238037109375
277.0,0.4796,1.5204,6.219771385192871
278.0,0.4796,1.5204,6.584227561950684
281.0,0.4796,1.5204,5.704288005828857
283.0,0.4796,1.5204,6.2978150844573975
284.0,0.4796,1.5204,6.515191078186035
285.0,0.4796,1.5204,6.089552640914917
288.0,0.4796,1.5204,6.524941921234131
289.0,0.4796,1.5204,5.891655921936035
291.0,0.4796,1.5204,6.320521116256714
292.0,0.4796,1.5204,6.516011953353882
294.0,0.4796,1.5204,6.0615339279174805
295.0,0.4796,1.5204,6.861972808837891
296.0,0.4796,1.5204,5.838365316390991
297.0,0.4796,1.5204,6.633448600769043
298.0,0.4796,1.5204,6.482763051986694
299.0,0.4796,1.5204,6.140455007553101
301.0,0.4796,1.5204,7.07650899887085
