cost,SR,max_value,operation_time
118.0,0.41869999999999985,1.5813000000000001,5.411417245864868
119.0,0.41869999999999985,1.5813000000000001,5.821247816085815
120.0,0.41869999999999985,1.5813000000000001,6.6852922439575195
121.0,0.41869999999999985,1.5813000000000001,5.242906332015991
122.0,0.41869999999999985,1.5813000000000001,6.977767705917358
123.0,0.41869999999999985,1.5813000000000001,6.54413366317749
124.0,0.41869999999999985,1.5813000000000001,5.413067579269409
125.0,0.41869999999999985,1.5813000000000001,7.510081768035889
126.0,0.41869999999999985,1.5813000000000001,5.221308708190918
127.0,0.41869999999999985,1.5813000000000001,5.601142168045044
128.0,0.41869999999999985,1.5813000000000001,6.859663009643555
129.0,0.41869999999999985,1.5813000000000001,5.704060077667236
130.0,0.41869999999999985,1.5813000000000001,6.473576307296753
131.0,0.41869999999999985,1.5813000000000001,7.062192916870117
132.0,0.41869999999999985,1.5813000000000001,5.268636703491211
133.0,0.41869999999999985,1.5813000000000001,6.793092727661133
134.0,0.41869999999999985,1.5813000000000001,5.966129302978516
135.0,0.41869999999999985,1.5813000000000001,5.65796422958374
136.0,0.41869999999999985,1.5813000000000001,7.19514799118042
137.0,0.41869999999999985,1.5813000000000001,5.479463577270508
138.0,0.41869999999999985,1.5813000000000001,5.378401279449463
139.0,0.41869999999999985,1.5813000000000001,7.786881685256958
140.0,0.41869999999999985,1.5813000000000001,5.243444442749023
141.0,0.41869999999999985,1.5813000000000001,5.94094181060791
142.0,0.41869999999999985,1.5813000000000001,6.847694158554077
143.0,0.41869999999999985,1.5813000000000001,5.325827121734619
144.0,0.41869999999999985,1.5813000000000001,7.147019386291504
145.0,0.41869999999999985,1.5813000000000001,6.6316564083099365
146.0,0.41869999999999985,1.5813000000000001,5.297821760177612
147.0,0.41869999999999985,1.5813000000000001,7.063099145889282
148.0,0.41869999999999985,1.5813000000000001,5.705756187438965
149.0,0.41869999999999985,1.5813000000000001,5.443372011184692
150.0,0.41869999999999985,1.5813000000000001,6.979743480682373
151.0,0.41869999999999985,1.5813000000000001,6.502798318862915
152.0,0.41869999999999985,1.5813000000000001,5.2675700187683105
153.0,0.41869999999999985,1.5813000000000001,7.366822242736816
154.0,0.41869999999999985,1.5813000000000001,5.636642217636108
155.0,0.41869999999999985,1.5813000000000001,6.023203372955322
156.0,0.41869999999999985,1.5813000000000001,7.113067150115967
157.0,0.41869999999999985,1.5813000000000001,5.677032709121704
158.0,0.41869999999999985,1.5813000000000001,5.4790709018707275
159.0,0.41869999999999985,1.5813000000000001,7.1503071784973145
160.0,0.41869999999999985,1.5813000000000001,5.684323310852051
161.0,0.41869999999999985,1.5813000000000001,5.58364200592041
162.0,0.41869999999999985,1.5813000000000001,7.571533918380737
163.0,0.41869999999999985,1.5813000000000001,5.721818208694458
164.0,0.41869999999999985,1.5813000000000001,19.28296208381653
165.0,0.41869999999999985,1.5813000000000001,7.983242988586426
166.0,0.41869999999999985,1.5813000000000001,5.7725818157196045
167.0,0.41869999999999985,1.5813000000000001,6.486828804016113
168.0,0.41869999999999985,1.5813000000000001,8.40091323852539
169.0,0.41869999999999985,1.5813000000000001,5.709394216537476
170.0,0.41869999999999985,1.5813000000000001,7.191075563430786
171.0,0.41869999999999985,1.5813000000000001,7.4378485679626465
172.0,0.41869999999999985,1.5813000000000001,5.745724678039551
173.0,0.41869999999999985,1.5813000000000001,7.733168601989746
177.0,0.41869999999999985,1.5813000000000001,6.20397686958313
178.0,0.41869999999999985,1.5813000000000001,6.256612777709961
179.0,0.41869999999999985,1.5813000000000001,7.442732810974121
180.0,0.41869999999999985,1.5813000000000001,5.9485023021698
181.0,0.41869999999999985,1.5813000000000001,6.857737302780151
186.0,0.41869999999999985,1.5813000000000001,8.204977035522461
187.0,0.41869999999999985,1.5813000000000001,5.83663010597229
188.0,0.41869999999999985,1.5813000000000001,18.660743713378906
189.0,0.41869999999999985,1.5813000000000001,7.551018953323364
190.0,0.41869999999999985,1.5813000000000001,7.395495414733887
191.0,0.41869999999999985,1.5813000000000001,5.7602880001068115
192.0,0.41869999999999985,1.5813000000000001,8.046661853790283
193.0,0.41869999999999985,1.5813000000000001,6.327739953994751
194.0,0.41869999999999985,1.5813000000000001,7.6562113761901855
195.0,0.41869999999999985,1.5813000000000001,7.387368440628052
196.0,0.41869999999999985,1.5813000000000001,5.951428413391113
