cost,SR,max_value,operation_time
141.0,0.4180999999999999,1.5819,3.6399450302124023
142.0,0.4180999999999999,1.5819,5.406831979751587
143.0,0.4180999999999999,1.5819,4.178042650222778
144.0,0.4180999999999999,1.5819,3.7211484909057617
145.0,0.4180999999999999,1.5819,4.611807107925415
146.0,0.4180999999999999,1.5819,4.743168592453003
147.0,0.4180999999999999,1.5819,3.786644458770752
148.0,0.4180999999999999,1.5819,3.881608009338379
149.0,0.4180999999999999,1.5819,5.652685880661011
150.0,0.4180999999999999,1.5819,4.186461448669434
151.0,0.4180999999999999,1.5819,3.7233829498291016
152.0,0.4180999999999999,1.5819,5.9168665409088135
153.0,0.4180999999999999,1.5819,3.66743540763855
154.0,0.4180999999999999,1.5819,3.885575532913208
155.0,0.4180999999999999,1.5819,5.516987085342407
156.0,0.4180999999999999,1.5819,3.8593244552612305
157.0,0.4180999999999999,1.5819,3.9160730838775635
158.0,0.4180999999999999,1.5819,4.811703205108643
159.0,0.4180999999999999,1.5819,4.733050346374512
160.0,0.4180999999999999,1.5819,4.2753965854644775
161.0,0.4180999999999999,1.5819,4.487349510192871
162.0,0.4180999999999999,1.5819,5.242456436157227
163.0,0.4180999999999999,1.5819,13.043222188949585
164.0,0.4180999999999999,1.5819,28.24025297164917
165.0,0.4180999999999999,1.5819,4.090421438217163
166.0,0.4180999999999999,1.5819,4.757275581359863
167.0,0.4180999999999999,1.5819,5.062500476837158
168.0,0.4180999999999999,1.5819,3.9379618167877197
169.0,0.4180999999999999,1.5819,4.351505756378174
170.0,0.4180999999999999,1.5819,5.591247797012329
171.0,0.4180999999999999,1.5819,4.178567409515381
172.0,0.4180999999999999,1.5819,3.964219331741333
173.0,0.4180999999999999,1.5819,4.509626626968384
174.0,0.4180999999999999,1.5819,5.250122308731079
175.0,0.4180999999999999,1.5819,4.183597564697266
176.0,0.4180999999999999,1.5819,4.591926097869873
177.0,0.4180999999999999,1.5819,5.638548374176025
178.0,0.4180999999999999,1.5819,15.25994324684143
179.0,0.4180999999999999,1.5819,4.3096654415130615
180.0,0.4180999999999999,1.5819,4.509921312332153
181.0,0.4180999999999999,1.5819,5.918304204940796
182.0,0.4180999999999999,1.5819,4.123786449432373
183.0,0.4180999999999999,1.5819,4.244879245758057
184.0,0.4180999999999999,1.5819,4.317533016204834
185.0,0.4180999999999999,1.5819,5.552934408187866
186.0,0.4180999999999999,1.5819,4.440622568130493
187.0,0.4180999999999999,1.5819,4.377345085144043
188.0,0.4180999999999999,1.5819,5.551423072814941
189.0,0.4180999999999999,1.5819,4.324963808059692
190.0,0.4180999999999999,1.5819,4.389190196990967
191.0,0.4180999999999999,1.5819,6.039243459701538
192.0,0.4180999999999999,1.5819,4.224393606185913
193.0,0.4180999999999999,1.5819,4.302107095718384
194.0,0.4180999999999999,1.5819,6.061445951461792
195.0,0.4180999999999999,1.5819,4.261620759963989
196.0,0.4180999999999999,1.5819,4.308118104934692
197.0,0.4180999999999999,1.5819,6.023818016052246
198.0,0.4180999999999999,1.5819,4.266000986099243
199.0,0.4180999999999999,1.5819,4.582083225250244
200.0,0.4180999999999999,1.5819,6.144124507904053
201.0,0.4180999999999999,1.5819,4.280493497848511
202.0,0.4180999999999999,1.5819,4.348124027252197
203.0,0.4180999999999999,1.5819,6.377138614654541
204.0,0.4180999999999999,1.5819,4.4367616176605225
205.0,0.4180999999999999,1.5819,4.509433746337891
206.0,0.4180999999999999,1.5819,5.823866128921509
207.0,0.4180999999999999,1.5819,4.524405002593994
208.0,0.4180999999999999,1.5819,4.398264169692993
209.0,0.4180999999999999,1.5819,4.967284679412842
210.0,0.4180999999999999,1.5819,5.497217178344727
211.0,0.4180999999999999,1.5819,4.296792507171631
212.0,0.4180999999999999,1.5819,4.868884801864624
213.0,0.4180999999999999,1.5819,5.99781346321106
214.0,0.4180999999999999,1.5819,4.552382230758667
215.0,0.4180999999999999,1.5819,4.620802402496338
216.0,0.4180999999999999,1.5819,6.137356758117676
217.0,0.4180999999999999,1.5819,15.676031112670898
218.0,0.4180999999999999,1.5819,4.440710783004761
219.0,0.4180999999999999,1.5819,4.564396619796753
220.0,0.4180999999999999,1.5819,6.327030420303345
221.0,0.4180999999999999,1.5819,4.1763927936553955
222.0,0.4180999999999999,1.5819,4.71483039855957
223.0,0.4180999999999999,1.5819,4.17751932144165
224.0,0.4180999999999999,1.5819,6.163472652435303
225.0,0.4180999999999999,1.5819,4.338572263717651
226.0,0.4180999999999999,1.5819,4.493797063827515
227.0,0.4180999999999999,1.5819,4.602116584777832
228.0,0.4180999999999999,1.5819,6.016890287399292
229.0,0.4180999999999999,1.5819,4.292410135269165
230.0,0.4180999999999999,1.5819,4.302560091018677
231.0,0.4180999999999999,1.5819,4.765453100204468
232.0,0.4180999999999999,1.5819,6.148585319519043
233.0,0.4180999999999999,1.5819,4.5013649463653564
234.0,0.4180999999999999,1.5819,4.3898115158081055
235.0,0.4180999999999999,1.5819,5.588311672210693
236.0,0.4180999999999999,1.5819,5.268102407455444
237.0,0.4180999999999999,1.5819,4.236102819442749
238.0,0.4180999999999999,1.5819,5.7080700397491455
239.0,0.4180999999999999,1.5819,5.528822660446167
240.0,0.4180999999999999,1.5819,4.467801570892334
241.0,0.4180999999999999,1.5819,4.272264242172241
242.0,0.4180999999999999,1.5819,5.982593774795532
243.0,0.4180999999999999,1.5819,5.12168025970459
244.0,0.4180999999999999,1.5819,4.4954001903533936
245.0,0.4180999999999999,1.5819,4.570771217346191
246.0,0.4180999999999999,1.5819,6.28044056892395
247.0,0.4180999999999999,1.5819,4.67033576965332
248.0,0.4180999999999999,1.5819,4.5802741050720215
249.0,0.4180999999999999,1.5819,6.531957149505615
250.0,0.4180999999999999,1.5819,4.658058404922485
251.0,0.4180999999999999,1.5819,4.88636326789856
252.0,0.4180999999999999,1.5819,6.021726608276367
253.0,0.4180999999999999,1.5819,5.66118860244751
254.0,0.4180999999999999,1.5819,4.6747517585754395
255.0,0.4180999999999999,1.5819,4.852586507797241
256.0,0.4180999999999999,1.5819,6.223044395446777
257.0,0.4180999999999999,1.5819,4.716824054718018
258.0,0.4180999999999999,1.5819,4.83696436882019
259.0,0.4180999999999999,1.5819,6.924075126647949
260.0,0.4180999999999999,1.5819,4.605962753295898
261.0,0.4180999999999999,1.5819,5.106225490570068
262.0,0.4180999999999999,1.5819,6.314100980758667
263.0,0.4180999999999999,1.5819,4.681422710418701
264.0,0.4180999999999999,1.5819,5.942044973373413
265.0,0.4180999999999999,1.5819,5.825981140136719
266.0,0.4180999999999999,1.5819,4.6789515018463135
267.0,0.4180999999999999,1.5819,5.576375961303711
268.0,0.4180999999999999,1.5819,5.832917928695679
269.0,0.4180999999999999,1.5819,4.980292797088623
270.0,0.4180999999999999,1.5819,6.410584449768066
271.0,0.4180999999999999,1.5819,5.3677051067352295
272.0,0.4180999999999999,1.5819,4.860769271850586
273.0,0.4180999999999999,1.5819,4.886329412460327
274.0,0.4180999999999999,1.5819,6.6682164669036865
275.0,0.4180999999999999,1.5819,4.811809778213501
276.0,0.4180999999999999,1.5819,4.970649242401123
277.0,0.4180999999999999,1.5819,5.3102428913116455
278.0,0.4180999999999999,1.5819,6.607897520065308
279.0,0.4180999999999999,1.5819,5.417773246765137
280.0,0.4180999999999999,1.5819,4.944147825241089
281.0,0.4180999999999999,1.5819,6.169948101043701
282.0,0.4180999999999999,1.5819,5.671128988265991
283.0,0.4180999999999999,1.5819,5.360774278640747
284.0,0.4180999999999999,1.5819,5.58140754699707
285.0,0.4180999999999999,1.5819,6.440762996673584
286.0,0.4180999999999999,1.5819,4.983669996261597
287.0,0.4180999999999999,1.5819,5.1853601932525635
288.0,0.4180999999999999,1.5819,6.628602743148804
289.0,0.4180999999999999,1.5819,5.158601999282837
290.0,0.4180999999999999,1.5819,5.055400609970093
291.0,0.4180999999999999,1.5819,7.403464078903198
292.0,0.4180999999999999,1.5819,5.264463901519775
293.0,0.4180999999999999,1.5819,5.248337268829346
294.0,0.4180999999999999,1.5819,6.709900379180908
295.0,0.4180999999999999,1.5819,4.776719093322754
296.0,0.4180999999999999,1.5819,4.943256378173828
297.0,0.4180999999999999,1.5819,5.172769546508789
298.0,0.4180999999999999,1.5819,6.573307752609253
299.0,0.4180999999999999,1.5819,5.380053758621216
300.0,0.4180999999999999,1.5819,4.910932540893555
