cost,SR,max_value,operation_time
114.0,0.4163999999999999,1.5836000000000001,4.216671943664551
115.0,0.4163999999999999,1.5836000000000001,4.710846900939941
116.0,0.4163999999999999,1.5836000000000001,3.935896158218384
117.0,0.4163999999999999,1.5836000000000001,4.9311583042144775
118.0,0.4163999999999999,1.5836000000000001,3.9886631965637207
119.0,0.4163999999999999,1.5836000000000001,4.032317638397217
120.0,0.4163999999999999,1.5836000000000001,5.029416799545288
121.0,0.4163999999999999,1.5836000000000001,3.9806432723999023
122.0,0.4163999999999999,1.5836000000000001,3.7851526737213135
123.0,0.4163999999999999,1.5836000000000001,5.253724575042725
124.0,0.4163999999999999,1.5836000000000001,3.914517402648926
125.0,0.4163999999999999,1.5836000000000001,4.7335205078125
126.0,0.4163999999999999,1.5836000000000001,4.342671155929565
127.0,0.4163999999999999,1.5836000000000001,4.059887409210205
128.0,0.4163999999999999,1.5836000000000001,5.4442267417907715
129.0,0.4163999999999999,1.5836000000000001,4.0046069622039795
130.0,0.4163999999999999,1.5836000000000001,4.225342273712158
131.0,0.4163999999999999,1.5836000000000001,5.476357698440552
132.0,0.4163999999999999,1.5836000000000001,4.1330671310424805
133.0,0.4163999999999999,1.5836000000000001,4.61300802230835
134.0,0.4163999999999999,1.5836000000000001,4.014455795288086
135.0,0.4163999999999999,1.5836000000000001,3.9698641300201416
136.0,0.4163999999999999,1.5836000000000001,5.304188251495361
137.0,0.4163999999999999,1.5836000000000001,4.144314289093018
138.0,0.4163999999999999,1.5836000000000001,4.101170063018799
139.0,0.4163999999999999,1.5836000000000001,5.711368560791016
140.0,0.4163999999999999,1.5836000000000001,3.9289534091949463
141.0,0.4163999999999999,1.5836000000000001,3.876703977584839
142.0,0.4163999999999999,1.5836000000000001,5.035938024520874
143.0,0.4163999999999999,1.5836000000000001,3.9805104732513428
144.0,0.4163999999999999,1.5836000000000001,4.28846549987793
145.0,0.4163999999999999,1.5836000000000001,15.440484523773193
146.0,0.4163999999999999,1.5836000000000001,3.7169029712677
147.0,0.4163999999999999,1.5836000000000001,14.780431509017944
148.0,0.4163999999999999,1.5836000000000001,3.7930686473846436
149.0,0.4163999999999999,1.5836000000000001,4.365678787231445
150.0,0.4163999999999999,1.5836000000000001,5.702176570892334
151.0,0.4163999999999999,1.5836000000000001,3.8456549644470215
152.0,0.4163999999999999,1.5836000000000001,4.017570495605469
153.0,0.4163999999999999,1.5836000000000001,5.127439975738525
154.0,0.4163999999999999,1.5836000000000001,3.762415885925293
155.0,0.4163999999999999,1.5836000000000001,3.9671006202697754
156.0,0.4163999999999999,1.5836000000000001,3.823956251144409
157.0,0.4163999999999999,1.5836000000000001,5.256486654281616
158.0,0.4163999999999999,1.5836000000000001,3.8484983444213867
159.0,0.4163999999999999,1.5836000000000001,3.946493148803711
160.0,0.4163999999999999,1.5836000000000001,3.814047336578369
161.0,0.4163999999999999,1.5836000000000001,21.876487016677856
162.0,0.4163999999999999,1.5836000000000001,4.428596496582031
163.0,0.4163999999999999,1.5836000000000001,5.403326034545898
164.0,0.4163999999999999,1.5836000000000001,4.067739248275757
165.0,0.4163999999999999,1.5836000000000001,4.4160377979278564
166.0,0.4163999999999999,1.5836000000000001,4.972667694091797
167.0,0.4163999999999999,1.5836000000000001,21.425077438354492
168.0,0.4163999999999999,1.5836000000000001,4.012176036834717
169.0,0.4163999999999999,1.5836000000000001,4.112104415893555
170.0,0.4163999999999999,1.5836000000000001,4.312513589859009
171.0,0.4163999999999999,1.5836000000000001,5.05151104927063
172.0,0.4163999999999999,1.5836000000000001,4.157017469406128
173.0,0.4163999999999999,1.5836000000000001,4.3296730518341064
174.0,0.4163999999999999,1.5836000000000001,4.616039276123047
175.0,0.4163999999999999,1.5836000000000001,4.121182441711426
176.0,0.4163999999999999,1.5836000000000001,4.148963928222656
177.0,0.4163999999999999,1.5836000000000001,22.725778579711914
178.0,0.4163999999999999,1.5836000000000001,4.11754035949707
179.0,0.4163999999999999,1.5836000000000001,5.553497791290283
180.0,0.4163999999999999,1.5836000000000001,4.5652806758880615
181.0,0.4163999999999999,1.5836000000000001,14.113743305206299
182.0,0.4163999999999999,1.5836000000000001,5.496110200881958
183.0,0.4163999999999999,1.5836000000000001,15.244429111480713
184.0,0.4163999999999999,1.5836000000000001,4.821609020233154
185.0,0.4163999999999999,1.5836000000000001,22.01071071624756
186.0,0.4163999999999999,1.5836000000000001,4.166069507598877
187.0,0.4163999999999999,1.5836000000000001,4.05095911026001
188.0,0.4163999999999999,1.5836000000000001,5.4302849769592285
189.0,0.4163999999999999,1.5836000000000001,3.893829107284546
190.0,0.4163999999999999,1.5836000000000001,4.069522142410278
191.0,0.4163999999999999,1.5836000000000001,5.977578401565552
192.0,0.4163999999999999,1.5836000000000001,4.501547574996948
193.0,0.4163999999999999,1.5836000000000001,4.504290580749512
194.0,0.4163999999999999,1.5836000000000001,4.646251440048218
195.0,0.4163999999999999,1.5836000000000001,4.5756919384002686
196.0,0.4163999999999999,1.5836000000000001,4.774425506591797
197.0,0.4163999999999999,1.5836000000000001,4.348158836364746
198.0,0.4163999999999999,1.5836000000000001,4.539632081985474
199.0,0.4163999999999999,1.5836000000000001,5.871437072753906
200.0,0.4163999999999999,1.5836000000000001,4.2500224113464355
201.0,0.4163999999999999,1.5836000000000001,4.31432580947876
202.0,0.4163999999999999,1.5836000000000001,5.425702810287476
203.0,0.4163999999999999,1.5836000000000001,4.363422393798828
204.0,0.4163999999999999,1.5836000000000001,4.866542339324951
205.0,0.4163999999999999,1.5836000000000001,4.183366537094116
206.0,0.4163999999999999,1.5836000000000001,4.524134874343872
207.0,0.4163999999999999,1.5836000000000001,4.126013278961182
208.0,0.4163999999999999,1.5836000000000001,5.344194412231445
209.0,0.4163999999999999,1.5836000000000001,4.3792970180511475
210.0,0.4163999999999999,1.5836000000000001,4.766469478607178
211.0,0.4163999999999999,1.5836000000000001,6.5130298137664795
212.0,0.4163999999999999,1.5836000000000001,4.49500846862793
213.0,0.4163999999999999,1.5836000000000001,4.156151533126831
214.0,0.4163999999999999,1.5836000000000001,5.002962350845337
215.0,0.4163999999999999,1.5836000000000001,4.487853765487671
216.0,0.4163999999999999,1.5836000000000001,4.151948928833008
217.0,0.4163999999999999,1.5836000000000001,5.80699610710144
218.0,0.4163999999999999,1.5836000000000001,4.823063135147095
219.0,0.4163999999999999,1.5836000000000001,4.5495285987854
220.0,0.4163999999999999,1.5836000000000001,4.324076175689697
221.0,0.4163999999999999,1.5836000000000001,6.2548041343688965
222.0,0.4163999999999999,1.5836000000000001,4.689963340759277
223.0,0.4163999999999999,1.5836000000000001,4.673788070678711
224.0,0.4163999999999999,1.5836000000000001,4.9662511348724365
225.0,0.4163999999999999,1.5836000000000001,4.227609395980835
226.0,0.4163999999999999,1.5836000000000001,4.59372878074646
227.0,0.4163999999999999,1.5836000000000001,5.0158796310424805
228.0,0.4163999999999999,1.5836000000000001,4.221894264221191
229.0,0.4163999999999999,1.5836000000000001,5.726501703262329
230.0,0.4163999999999999,1.5836000000000001,4.4186506271362305
231.0,0.4163999999999999,1.5836000000000001,4.54087495803833
232.0,0.4163999999999999,1.5836000000000001,5.691887617111206
233.0,0.4163999999999999,1.5836000000000001,4.2952330112457275
234.0,0.4163999999999999,1.5836000000000001,5.066110610961914
235.0,0.4163999999999999,1.5836000000000001,4.936033248901367
236.0,0.4163999999999999,1.5836000000000001,4.462294101715088
237.0,0.4163999999999999,1.5836000000000001,14.153071165084839
238.0,0.4163999999999999,1.5836000000000001,5.074726819992065
239.0,0.4163999999999999,1.5836000000000001,4.7133753299713135
240.0,0.4163999999999999,1.5836000000000001,4.473493814468384
241.0,0.4163999999999999,1.5836000000000001,6.298377513885498
242.0,0.4163999999999999,1.5836000000000001,4.3953330516815186
243.0,0.4163999999999999,1.5836000000000001,4.852635622024536
244.0,0.4163999999999999,1.5836000000000001,5.2658116817474365
245.0,0.4163999999999999,1.5836000000000001,4.765833616256714
246.0,0.4163999999999999,1.5836000000000001,4.4477715492248535
247.0,0.4163999999999999,1.5836000000000001,6.210680723190308
248.0,0.4163999999999999,1.5836000000000001,4.635932683944702
249.0,0.4163999999999999,1.5836000000000001,4.941943407058716
250.0,0.4163999999999999,1.5836000000000001,4.821775674819946
251.0,0.4163999999999999,1.5836000000000001,5.995018005371094
252.0,0.4163999999999999,1.5836000000000001,28.987581253051758
253.0,0.4163999999999999,1.5836000000000001,5.375209331512451
254.0,0.4163999999999999,1.5836000000000001,23.161229610443115
255.0,0.4163999999999999,1.5836000000000001,4.532880544662476
256.0,0.4163999999999999,1.5836000000000001,4.645962953567505
257.0,0.4163999999999999,1.5836000000000001,4.322032690048218
258.0,0.4163999999999999,1.5836000000000001,5.322840929031372
259.0,0.4163999999999999,1.5836000000000001,4.374158620834351
260.0,0.4163999999999999,1.5836000000000001,4.62484073638916
261.0,0.4163999999999999,1.5836000000000001,5.273707389831543
262.0,0.4163999999999999,1.5836000000000001,4.709444761276245
263.0,0.4163999999999999,1.5836000000000001,16.51261568069458
264.0,0.4163999999999999,1.5836000000000001,4.676608324050903
265.0,0.4163999999999999,1.5836000000000001,4.459005117416382
266.0,0.4163999999999999,1.5836000000000001,4.875801086425781
267.0,0.4163999999999999,1.5836000000000001,4.435658931732178
268.0,0.4163999999999999,1.5836000000000001,4.575474500656128
269.0,0.4163999999999999,1.5836000000000001,4.789932012557983
270.0,0.4163999999999999,1.5836000000000001,4.904269695281982
271.0,0.4163999999999999,1.5836000000000001,4.742666244506836
272.0,0.4163999999999999,1.5836000000000001,4.7346086502075195
273.0,0.4163999999999999,1.5836000000000001,5.3531811237335205
274.0,0.4163999999999999,1.5836000000000001,5.962557315826416
275.0,0.4163999999999999,1.5836000000000001,6.506568431854248
276.0,0.4163999999999999,1.5836000000000001,22.596439599990845
277.0,0.4163999999999999,1.5836000000000001,5.0773234367370605
278.0,0.4163999999999999,1.5836000000000001,4.988645792007446
279.0,0.4163999999999999,1.5836000000000001,21.232948303222656
280.0,0.4163999999999999,1.5836000000000001,5.637207984924316
281.0,0.4163999999999999,1.5836000000000001,4.6583075523376465
282.0,0.4163999999999999,1.5836000000000001,5.247498035430908
283.0,0.4163999999999999,1.5836000000000001,21.462578535079956
284.0,0.4163999999999999,1.5836000000000001,5.5184431076049805
285.0,0.4163999999999999,1.5836000000000001,5.098804950714111
286.0,0.4163999999999999,1.5836000000000001,5.4236860275268555
287.0,0.4163999999999999,1.5836000000000001,5.274065971374512
288.0,0.4163999999999999,1.5836000000000001,5.4285569190979
289.0,0.4163999999999999,1.5836000000000001,5.271864175796509
290.0,0.4163999999999999,1.5836000000000001,5.349886894226074
291.0,0.4163999999999999,1.5836000000000001,6.0519866943359375
292.0,0.4163999999999999,1.5836000000000001,5.183022975921631
293.0,0.4163999999999999,1.5836000000000001,4.8177385330200195
294.0,0.4163999999999999,1.5836000000000001,5.90507698059082
295.0,0.4163999999999999,1.5836000000000001,20.688010931015015
296.0,0.4163999999999999,1.5836000000000001,5.743714809417725
297.0,0.4163999999999999,1.5836000000000001,4.732801675796509
298.0,0.4163999999999999,1.5836000000000001,5.123322486877441
299.0,0.4163999999999999,1.5836000000000001,4.788934230804443
300.0,0.4163999999999999,1.5836000000000001,5.903959512710571
