cost,SR,operation_time,time
81.44104766845703,-2.767190551757807,0.0012602806091308594,0.003645181655883789
82.9321517944336,-2.767190551757807,0.0007429122924804688,0.0044248104095458984
84.11113739013672,-2.767190551757807,0.0010690689086914062,0.005982875823974609
85.23892974853516,-2.767190551757807,0.0007581710815429688,0.005935192108154297
86.53484344482422,-2.767190551757807,0.0007653236389160156,0.004059553146362305
87.96647644042969,-2.767190551757807,0.0007290840148925781,0.0040590763092041016
89.4488525390625,-2.767190551757807,0.0009636878967285156,0.004370689392089844
90.95711517333984,-2.846200561523432,0.0007276535034179688,0.005213022232055664
92.36779022216797,-2.846200561523432,0.0009064674377441406,0.003673553466796875
93.90261840820312,-3.277474975585932,0.0006990432739257812,0.004252195358276367
95.29912567138672,-3.277474975585932,0.001123666763305664,0.0038938522338867188
96.45663452148438,-3.277474975585932,0.0006978511810302734,0.005192756652832031
98.026611328125,-3.277474975585932,0.0007386207580566406,0.0066945552825927734
99.58585357666016,-3.277474975585932,0.0010650157928466797,0.006314277648925781
100.76591491699219,-3.277474975585932,0.0014836788177490234,0.0040934085845947266
101.79622650146484,-3.277474975585932,0.0010826587677001953,0.0040585994720458984
103.33425903320312,-3.277474975585932,0.0007038116455078125,0.006779670715332031
104.73086547851562,-3.277474975585932,0.0009515285491943359,0.0057485103607177734
106.27027130126953,-3.277474975585932,0.0009853839874267578,0.004122734069824219
107.81759643554688,-3.277474975585932,0.0010361671447753906,0.004105091094970703
109.35631561279297,-3.277474975585932,0.0010919570922851562,0.0067980289459228516
110.89202880859375,-3.277474975585932,0.0007233619689941406,0.007294654846191406
112.43721008300781,-3.277474975585932,0.0006937980651855469,0.004529476165771484
113.9980697631836,-3.3785415649414006,0.0007495880126953125,0.006397724151611328
115.17832946777344,-3.3785415649414006,0.001127004623413086,0.0051441192626953125
116.7386474609375,-3.3785415649414006,0.0007395744323730469,0.009346961975097656
118.16742706298828,-3.3785415649414006,0.0011413097381591797,0.006582736968994141
119.67877197265625,-3.3785415649414006,0.0009963512420654297,0.005236387252807617
120.7499008178711,-3.3785415649414006,0.0007443428039550781,0.006656646728515625
121.88533020019531,-3.3785415649414006,0.0007555484771728516,0.005656003952026367
123.13825225830078,-3.3785415649414006,0.0007522106170654297,0.004948854446411133
124.70082092285156,-3.3785415649414006,0.0010502338409423828,0.004896879196166992
126.27425384521484,-3.3785415649414006,0.0011110305786132812,0.0047321319580078125
127.781005859375,-3.3785415649414006,0.0008237361907958984,0.00480341911315918
129.05715942382812,-3.3785415649414006,0.0008542537689208984,0.005092620849609375
130.55897521972656,-3.3785415649414006,0.0007326602935791016,0.0048313140869140625
131.90489196777344,-3.3785415649414006,0.0007395744323730469,0.00584721565246582
133.4731903076172,-3.3785415649414006,0.0024001598358154297,0.005182027816772461
135.03443908691406,-3.3785415649414006,0.0015711784362792969,0.005144357681274414
136.56948852539062,-3.3785415649414006,0.0007050037384033203,0.00532078742980957
137.95587158203125,-3.3785415649414006,0.0006911754608154297,0.005113840103149414
139.44842529296875,-3.3785415649414006,0.0007987022399902344,0.005048990249633789
