cost,SR,operation_time,time
92.53490447998047,-3.2644592285156193,0.0016353130340576172,0.0032269954681396484
93.97989654541016,-3.2644592285156193,0.0010280609130859375,0.003352642059326172
95.46259307861328,-3.2644592285156193,0.0006747245788574219,0.003292560577392578
96.9462661743164,-3.2644592285156193,0.0011379718780517578,0.004587888717651367
98.29459381103516,-3.2644592285156193,0.0009062290191650391,0.003535032272338867
99.4150390625,-3.2644592285156193,0.000997781753540039,0.0034074783325195312
100.4506607055664,-3.2644592285156193,0.0007648468017578125,0.0050258636474609375
101.69194030761719,-3.2644592285156193,0.0011827945709228516,0.0036826133728027344
103.08197021484375,-3.2644592285156193,0.0011017322540283203,0.0036144256591796875
104.08885192871094,-3.2644592285156193,0.0010762214660644531,0.0036363601684570312
105.32829284667969,-3.2644592285156193,0.0016179084777832031,0.003902435302734375
106.3925552368164,-3.2644592285156193,0.002248048782348633,0.0037233829498291016
107.42451477050781,-3.2644592285156193,0.0007636547088623047,0.00368499755859375
108.5954360961914,-3.2644592285156193,0.0007083415985107422,0.003834962844848633
109.71517181396484,-3.2644592285156193,0.0006608963012695312,0.0039365291595458984
111.17494201660156,-3.2644592285156193,0.000728607177734375,0.003871440887451172
112.27300262451172,-3.2644592285156193,0.0008616447448730469,0.003823995590209961
113.83338165283203,-3.2644592285156193,0.0007541179656982422,0.0039825439453125
114.90620422363281,-3.2644592285156193,0.0009036064147949219,0.004021883010864258
116.47935485839844,-3.2644592285156193,0.0010075569152832031,0.0039675235748291016
117.59130859375,-3.282571411132807,0.0011556148529052734,0.004002809524536133
118.76043701171875,-3.282571411132807,0.0009131431579589844,0.0042917728424072266
119.89470672607422,-3.282571411132807,0.0010650157928466797,0.004378318786621094
121.459228515625,-3.282571411132807,0.0008826255798339844,0.004038095474243164
122.63606262207031,-3.325265502929682,0.0015964508056640625,0.0040624141693115234
123.98033142089844,-3.325265502929682,0.0011758804321289062,0.0042002201080322266
125.28255462646484,-3.325265502929682,0.0013260841369628906,0.0041463375091552734
126.6766357421875,-3.325265502929682,0.0007393360137939453,0.004132986068725586
128.0790557861328,-3.325265502929682,0.0007035732269287109,0.004197359085083008
129.0926055908203,-3.325265502929682,0.0006401538848876953,0.004359006881713867
130.52447509765625,-3.325265502929682,0.0006651878356933594,0.004297733306884766
131.73280334472656,-3.3815551757812443,0.0006864070892333984,0.006318092346191406
