cost,SR,operation_time,time
50.55799865722656,0.4376129150390682,0.0007054805755615234,0.0032889842987060547
52.0367546081543,0.4376129150390682,0.0007104873657226562,0.0023300647735595703
53.07079315185547,0.4376129150390682,0.0009827613830566406,0.0022253990173339844
54.521419525146484,0.4376129150390682,0.0009613037109375,0.002408266067504883
55.76649856567383,0.4376129150390682,0.0006866455078125,0.0029616355895996094
57.249778747558594,0.4376129150390682,0.0009791851043701172,0.0037717819213867188
58.629188537597656,0.4376129150390682,0.0010952949523925781,0.0028030872344970703
59.90038299560547,0.4376129150390682,0.0009534358978271484,0.0025947093963623047
61.393226623535156,0.4376129150390682,0.0008740425109863281,0.0026187896728515625
62.833595275878906,0.4376129150390682,0.0010056495666503906,0.0030744075775146484
64.29725646972656,0.4376129150390682,0.0020301342010498047,0.0031833648681640625
65.8207778930664,0.4376129150390682,0.0010004043579101562,0.0027964115142822266
66.87169647216797,0.4376129150390682,0.0008668899536132812,0.0031812191009521484
68.26342010498047,0.4376129150390682,0.0009458065032958984,0.0030219554901123047
69.63984680175781,0.4376129150390682,0.0009152889251708984,0.002874135971069336
71.0166015625,0.4376129150390682,0.0008313655853271484,0.0031859874725341797
72.47718811035156,0.4376129150390682,0.0009398460388183594,0.009045839309692383
73.85689544677734,0.4376129150390682,0.000644683837890625,0.003171682357788086
75.23506927490234,0.10777130126953693,0.0007865428924560547,0.003059864044189453
76.61241149902344,0.10777130126953693,0.0009160041809082031,0.004923820495605469
77.98564147949219,0.10777130126953693,0.0008800029754638672,0.00526881217956543
79.35771942138672,0.10777130126953693,0.000743865966796875,0.0046083927154541016
80.73109436035156,0.10777130126953693,0.0007219314575195312,0.004155635833740234
82.10311126708984,0.10777130126953693,0.0008306503295898438,0.0031206607818603516
83.47708892822266,-2.701364135742182,0.0007572174072265625,0.003164052963256836
84.85040283203125,-2.701364135742182,0.0009293556213378906,0.0032150745391845703
86.22239685058594,-2.701364135742182,0.0007104873657226562,0.003235340118408203
87.59624481201172,-2.701364135742182,0.0007810592651367188,0.003855466842651367
88.65628051757812,-2.701364135742182,0.0007278919219970703,0.0034666061401367188
90.03844451904297,-2.701364135742182,0.0006766319274902344,0.0034856796264648438
91.10445404052734,-2.701364135742182,0.0007696151733398438,0.003454446792602539
92.49337768554688,-2.701364135742182,0.0009989738464355469,0.003844738006591797
93.69720458984375,-2.701364135742182,0.0007135868072509766,0.0037949085235595703
95.07841491699219,-2.701364135742182,0.0008051395416259766,0.003645181655883789
96.4613265991211,-2.701364135742182,0.0007112026214599609,0.0036199092864990234
97.8495864868164,-2.701364135742182,0.0007376670837402344,0.0038378238677978516
99.22773742675781,-2.701364135742182,0.0006635189056396484,0.004767656326293945
100.60604095458984,-2.701364135742182,0.0006508827209472656,0.0058743953704833984
101.98384857177734,-2.701364135742182,0.0006699562072753906,0.003870725631713867
103.36198425292969,-2.701364135742182,0.0009348392486572266,0.004076957702636719
104.41374969482422,-2.701364135742182,0.0006306171417236328,0.004088163375854492
105.79183197021484,-2.701364135742182,0.0010585784912109375,0.004128932952880859
107.17007446289062,-2.701364135742182,0.001010894775390625,0.0047185420989990234
108.30081176757812,-2.701364135742182,0.0006601810455322266,0.005724430084228516
109.75090789794922,-2.701364135742182,0.0006542205810546875,0.007025718688964844
111.15054321289062,-2.701364135742182,0.0020492076873779297,0.006247997283935547
112.55085754394531,-2.701364135742182,0.0009045600891113281,0.004779338836669922
113.9504623413086,-2.701364135742182,0.0008189678192138672,0.004876375198364258
114.965576171875,-2.701364135742182,0.0009918212890625,0.004861354827880859
116.3437271118164,-2.701364135742182,0.0006833076477050781,0.004736185073852539
117.62002563476562,-2.701364135742182,0.0009894371032714844,0.004822492599487305
118.97066497802734,-2.701364135742182,0.0007491111755371094,0.008434772491455078
120.03899383544922,-2.7916198730468693,0.0006206035614013672,0.008002281188964844
121.12396240234375,-2.7916198730468693,0.0008294582366943359,0.0041942596435546875
122.20829010009766,-2.7916198730468693,0.0007259845733642578,0.004175424575805664
123.27674102783203,-2.7916198730468693,0.0006802082061767578,0.0043468475341796875
124.36100006103516,-3.0433059692382756,0.0006442070007324219,0.004526615142822266
125.44560241699219,-3.3141113281249943,0.0006465911865234375,0.004351377487182617
126.5327377319336,-3.3141113281249943,0.0006456375122070312,0.004381418228149414
127.93317413330078,-3.3141113281249943,0.0031585693359375,0.004619598388671875
129.01852416992188,-3.3141113281249943,0.0007300376892089844,0.004557371139526367
130.1053466796875,-3.3141113281249943,0.0007350444793701172,0.004560232162475586
131.19131469726562,-3.3141113281249943,0.0009131431579589844,0.004572868347167969
