cost,SR,operation_time,time
121.74901580810547,-2.444589233398432,0.0009560585021972656,0.004698038101196289
123.32622528076172,-2.444589233398432,0.0010128021240234375,0.0047817230224609375
124.90849304199219,-2.444589233398432,0.0010294914245605469,0.004827022552490234
126.48978424072266,-2.444589233398432,0.0006031990051269531,0.004387617111206055
128.0692596435547,-2.444589233398432,0.0009372234344482422,0.004227399826049805
129.64845275878906,-2.444589233398432,0.001367807388305664,0.004293680191040039
131.2274627685547,-2.444589233398432,0.0010178089141845703,0.004626274108886719
132.80946350097656,-2.444589233398432,0.00110626220703125,0.004586458206176758
134.3912811279297,-2.444589233398432,0.000701904296875,0.004408359527587891
135.97280883789062,-2.444589233398432,0.0008502006530761719,0.004494905471801758
137.55397033691406,-2.444589233398432,0.0010547637939453125,0.0047762393951416016
138.8885955810547,-2.444589233398432,0.0007352828979492188,0.004506349563598633
140.04737854003906,-2.444589233398432,0.0006935596466064453,0.00462794303894043
141.62936401367188,-2.444589233398432,0.0006844997406005859,0.004651069641113281
