cost,SR,IR,rmse,r2,max_value,operation_time
137.0,-1.4750851219380579e-05,-5.408317806411696,10.958336383646996,-3030.2779551064837,-1.329897087775537,0.6064987182617188
138.0,-1.4750851219380579e-05,-5.512432974040272,10.813612091996044,-2950.7398507332277,-1.329897087775537,0.5900688171386719
139.0,-1.4750851219380579e-05,-6.042018359255173,11.102165103790758,-3110.3714975567345,-1.329897087775537,0.6237006187438965
140.0,-1.4750851219380579e-05,-5.417551862084906,10.89362405389017,-2994.582415888017,-1.329897087775537,0.6019783020019531
141.0,-1.491060480063311e-05,-7.360442144147738,10.395025275736645,-2726.643482654136,-1.3298969280219557,0.5921304225921631
142.0,-1.491060480063311e-05,-14.04357529568792,15.772534655135669,-6278.708526898854,-1.3298969280219557,0.6151769161224365
143.0,-1.491060480063311e-05,-10.616010320164015,12.681783764330625,-4058.730396739307,-1.3298969280219557,0.6236000061035156
144.0,-1.491060480063311e-05,-9.702026116962575,11.400948962063545,-3280.0927619371682,-1.3298969280219557,0.6158492565155029
145.0,-1.491060480063311e-05,-11.689348576687225,12.668783713982013,-4050.411433107943,-1.3298969280219557,0.6142511367797852
146.0,-1.4911206169809788e-05,-12.918816596710032,14.00078935838258,-4947.1351049959285,-1.3298969274205865,0.6306195259094238
147.0,-1.4911206169809788e-05,-11.035271972280356,12.449440918031447,-3911.336512434117,-1.3298969274205865,0.6268479824066162
148.0,-1.4911206169809788e-05,-13.434460805495073,14.40305398645426,-5235.555163357143,-1.3298969274205865,0.6506235599517822
149.0,-1.4911206169809788e-05,-12.817272296900382,15.235651337732474,-5858.472989936815,-1.3298969274205865,0.6524059772491455
150.0,-1.4911206169809788e-05,-12.829369733321057,16.034395501692657,-6488.955052945533,-1.3298969274205865,0.6499025821685791
