cost,SR,operation_time,time
112.87849426269531,0.33104991912841797,0.0006432533264160156,0.0038564205169677734
114.00923156738281,0.33104991912841797,0.0008790493011474609,0.0041735172271728516
115.4593276977539,0.33104991912841797,0.0008182525634765625,0.003969430923461914
117.02290344238281,0.33104991912841797,0.0005316734313964844,0.0039997100830078125
118.58661651611328,0.33104991912841797,0.0007698535919189453,0.004081249237060547
120.15105438232422,0.33104991912841797,0.0008726119995117188,0.004023313522338867
121.71510314941406,0.32991695404052734,0.0008761882781982422,0.003939628601074219
123.29264831542969,0.32991695404052734,0.0008347034454345703,0.003948688507080078
124.85682678222656,0.2546720504760742,0.0008869171142578125,0.004361391067504883
126.42095184326172,0.2546720504760742,0.0005657672882080078,0.004695415496826172
127.99833679199219,0.2546720504760742,0.0005137920379638672,0.00432276725769043
129.57681274414062,0.2546720504760742,0.0005352497100830078,0.004187583923339844
131.16065979003906,0.2546720504760742,0.0005128383636474609,0.004204988479614258
132.7312774658203,0.2546720504760742,0.0005152225494384766,0.0041964054107666016
134.31167602539062,0.2546720504760742,0.0006058216094970703,0.004181385040283203
135.88551330566406,0.2546720504760742,0.0005128383636474609,0.004549741744995117
137.4564208984375,0.2546720504760742,0.0008513927459716797,0.005921363830566406
139.03880310058594,0.2546720504760742,0.0007317066192626953,0.005489349365234375
140.5264129638672,0.2546720504760742,0.0005033016204833984,0.004975795745849609
142.0118865966797,0.2546720504760742,0.0008132457733154297,0.004708766937255859
143.49783325195312,0.2546720504760742,0.0005137920379638672,0.004448652267456055
