cost,SR,operation_time,time
89.40322875976562,0.2214832305908203,0.0008001327514648438,0.0031731128692626953
90.91744232177734,0.2214832305908203,0.0008909702301025391,0.0037391185760498047
92.31763458251953,0.2214832305908203,0.0005333423614501953,0.0042150020599365234
93.34005737304688,0.22132396697998047,0.0007007122039794922,0.005560159683227539
94.48335266113281,0.22132396697998047,0.0004925727844238281,0.004653215408325195
95.70500946044922,0.22132396697998047,0.0008311271667480469,0.0038967132568359375
96.83251190185547,0.22132396697998047,0.00045299530029296875,0.005551338195800781
98.3854751586914,0.22132396697998047,0.0014891624450683594,0.0037424564361572266
99.923828125,0.22132396697998047,0.0009741783142089844,0.0047893524169921875
101.2645034790039,0.2089700698852539,0.0008804798126220703,0.0040435791015625
102.58749389648438,0.2089700698852539,0.0008664131164550781,0.005410909652709961
103.90509033203125,0.2089700698852539,0.0008046627044677734,0.003656625747680664
105.45027923583984,0.20093822479248047,0.0005142688751220703,0.005275249481201172
106.83238220214844,0.20093822479248047,0.001123666763305664,0.0075604915618896484
108.28377532958984,0.20093822479248047,0.0008018016815185547,0.004252910614013672
109.75971221923828,0.20093822479248047,0.0005576610565185547,0.004461765289306641
110.84973907470703,0.20093822479248047,0.0007674694061279297,0.0059070587158203125
112.02458953857422,0.20093822479248047,0.0008034706115722656,0.0050504207611083984
113.55463409423828,0.20093822479248047,0.0007786750793457031,0.0040972232818603516
114.67141723632812,0.20093822479248047,0.0008413791656494141,0.004009723663330078
116.15267944335938,0.20093822479248047,0.0005559921264648438,0.003898143768310547
117.67269134521484,0.20093822479248047,0.0004994869232177734,0.003962039947509766
119.16706848144531,0.20093822479248047,0.0005195140838623047,0.005926609039306641
120.65381622314453,0.20093822479248047,0.0006237030029296875,0.007811069488525391
122.17118072509766,0.20093822479248047,0.0005183219909667969,0.005263805389404297
123.62004089355469,0.20093822479248047,0.00051116943359375,0.003958225250244141
125.1743392944336,0.20093822479248047,0.0006754398345947266,0.003989458084106445
126.65277862548828,0.20093822479248047,0.0005314350128173828,0.004083395004272461
127.89141845703125,0.20093822479248047,0.0006992816925048828,0.004121065139770508
129.04244995117188,0.20093822479248047,0.0006279945373535156,0.004116058349609375
130.627197265625,0.20093822479248047,0.0005300045013427734,0.004131793975830078
132.21185302734375,0.20093822479248047,0.000553131103515625,0.006414651870727539
133.7965850830078,0.20093822479248047,0.0005254745483398438,0.006087541580200195
135.38084411621094,0.20093822479248047,0.0005431175231933594,0.005578279495239258
136.93333435058594,0.20093822479248047,0.001058816909790039,0.006569862365722656
138.0210418701172,0.20093822479248047,0.0006182193756103516,0.008864879608154297
139.60595703125,0.20093822479248047,0.0007729530334472656,0.005620002746582031
141.19068908691406,0.20093822479248047,0.0005776882171630859,0.004443168640136719
142.77040100097656,0.20093822479248047,0.0006949901580810547,0.008466243743896484
