cost,SR,operation_time,time
102.06678009033203,0.20029163360595703,0.0006144046783447266,0.0047495365142822266
103.63458251953125,0.20029163360595703,0.000621795654296875,0.007996320724487305
105.17222595214844,0.20029163360595703,0.0006823539733886719,0.008164405822753906
106.54889678955078,0.20029163360595703,0.0006525516510009766,0.006547451019287109
108.12496185302734,0.20029163360595703,0.0008182525634765625,0.004706144332885742
109.70355224609375,0.20029163360595703,0.0007672309875488281,0.004943132400512695
111.27603912353516,0.20029163360595703,0.0006072521209716797,0.004823923110961914
112.8575668334961,0.20029163360595703,0.0006213188171386719,0.004715442657470703
114.43475341796875,0.20029163360595703,0.0006077289581298828,0.005507946014404297
115.88411712646484,0.20029163360595703,0.0008504390716552734,0.008526086807250977
117.18326568603516,0.20029163360595703,0.0006041526794433594,0.006843090057373047
118.76717376708984,0.20029163360595703,0.0005829334259033203,0.008355140686035156
120.34967803955078,0.20029163360595703,0.0008845329284667969,0.0061321258544921875
121.93276977539062,0.20029163360595703,0.000644683837890625,0.006140947341918945
123.5164566040039,0.20029163360595703,0.0008747577667236328,0.005536794662475586
125.1009521484375,0.20029163360595703,0.0005965232849121094,0.005270481109619141
126.6834945678711,0.20029163360595703,0.0007529258728027344,0.007120609283447266
128.11729431152344,0.20029163360595703,0.0008711814880371094,0.01000356674194336
129.70155334472656,0.20029163360595703,0.0005831718444824219,0.006953239440917969
131.00559997558594,0.20029163360595703,0.0005769729614257812,0.00628662109375
132.11434936523438,0.20029163360595703,0.0006330013275146484,0.008750200271606445
133.69374084472656,0.20029163360595703,0.0006673336029052734,0.007899999618530273
