cost,SR,operation_time,time
78.01713562011719,0.2499980926513672,0.0009219646453857422,0.003770589828491211
79.24403381347656,0.2499980926513672,0.0006554126739501953,0.003572702407836914
80.62981414794922,0.2033538818359375,0.0006844997406005859,0.0035593509674072266
82.01760864257812,0.2033538818359375,0.0007796287536621094,0.0034775733947753906
83.40520477294922,0.2033538818359375,0.0009417533874511719,0.0035490989685058594
84.70111846923828,0.2033538818359375,0.0008866786956787109,0.0038077831268310547
86.08380889892578,0.20079612731933594,0.000713348388671875,0.003637552261352539
87.48104095458984,0.20079612731933594,0.0006375312805175781,0.003663301467895508
88.7314453125,0.20079612731933594,0.0006232261657714844,0.003670930862426758
90.14212036132812,0.20079612731933594,0.0006744861602783203,0.003893136978149414
91.44924926757812,0.20079612731933594,0.0010979175567626953,0.003885030746459961
92.84575653076172,0.20079612731933594,0.0007536411285400391,0.004232168197631836
94.00326538085938,0.20079612731933594,0.0016138553619384766,0.0039038658142089844
95.30989837646484,0.20079612731933594,0.0008053779602050781,0.004389762878417969
96.5489730834961,0.20079612731933594,0.0008957386016845703,0.004019737243652344
97.72903442382812,0.20079612731933594,0.0006670951843261719,0.003981590270996094
98.75934600830078,0.20079612731933594,0.0006656646728515625,0.0040624141693115234
100.13594055175781,0.20079612731933594,0.0005064010620117188,0.006022453308105469
101.53254699707031,0.20079612731933594,0.0005643367767333984,0.004293203353881836
102.91495513916016,0.20079612731933594,0.0007834434509277344,0.0043184757232666016
104.29641723632812,0.20079612731933594,0.0007135868072509766,0.005018949508666992
105.67647552490234,0.20079612731933594,0.0005443096160888672,0.008201837539672852
107.05440521240234,0.20079612731933594,0.0007007122039794922,0.006006717681884766
108.4320068359375,0.20079612731933594,0.0005221366882324219,0.006363868713378906
109.93572998046875,0.20027828216552734,0.0005788803100585938,0.007575511932373047
111.1159896850586,0.20027828216552734,0.0008003711700439453,0.00915837287902832
112.62911987304688,0.20027828216552734,0.000743865966796875,0.0072939395904541016
114.0948486328125,0.20027828216552734,0.0009677410125732422,0.00545954704284668
115.52555847167969,0.20027828216552734,0.0008065700531005859,0.006883382797241211
116.59668731689453,0.20027828216552734,0.0006299018859863281,0.009019136428833008
117.97591400146484,0.20027732849121094,0.0006098747253417969,0.005864620208740234
119.15969848632812,0.20027732849121094,0.0008881092071533203,0.005931377410888672
120.63246154785156,0.20027732849121094,0.0005495548248291016,0.00565028190612793
122.11128997802734,0.20027732849121094,0.0005877017974853516,0.005952358245849609
123.6093521118164,0.20027732849121094,0.0005788803100585938,0.0050640106201171875
124.88551330566406,0.20027732849121094,0.0005886554718017578,0.0051348209381103516
126.36878967285156,0.20027732849121094,0.0006661415100097656,0.005414485931396484
127.71470642089844,0.20027732849121094,0.0009860992431640625,0.0051953792572021484
129.20204162597656,0.20027732849121094,0.0006167888641357422,0.00522923469543457
130.70045471191406,0.20027732849121094,0.0007948875427246094,0.005455732345581055
132.20530700683594,0.20027732849121094,0.00061798095703125,0.005404472351074219
133.59169006347656,0.20027732849121094,0.0008285045623779297,0.005331993103027344
135.0954132080078,0.20027732849121094,0.00075531005859375,0.007147550582885742
