cost,SR,operation_time,time
40.13728332519531,0.4054832458496094,0.0006432533264160156,0.002393007278442383
41.7158317565918,0.3647575378417969,0.0006220340728759766,0.002058744430541992
43.28910827636719,0.3647575378417969,0.0006766319274902344,0.002126455307006836
44.74040603637695,0.23792076110839844,0.0017049312591552734,0.0023949146270751953
46.275596618652344,0.23792076110839844,0.0007717609405517578,0.002216339111328125
47.77888488769531,0.23792076110839844,0.0005910396575927734,0.002477407455444336
49.301300048828125,0.23792076110839844,0.0006418228149414062,0.0023152828216552734
50.77799987792969,0.23792076110839844,0.0008485317230224609,0.0024352073669433594
52.321903228759766,0.23792076110839844,0.0006451606750488281,0.0024895668029785156
53.84345245361328,0.23792076110839844,0.0006120204925537109,0.005121707916259766
55.345272064208984,0.23792076110839844,0.0006256103515625,0.005964517593383789
56.87419509887695,0.23792076110839844,0.0009658336639404297,0.006994009017944336
58.06090545654297,0.23792076110839844,0.0005877017974853516,0.0036361217498779297
59.52064514160156,0.23792076110839844,0.0006449222564697266,0.003755807876586914
60.980995178222656,0.23792076110839844,0.0008594989776611328,0.0033125877380371094
62.439388275146484,0.23792076110839844,0.0005762577056884766,0.010057449340820312
63.89789581298828,0.23792076110839844,0.0008382797241210938,0.0045130252838134766
65.35553741455078,0.23792076110839844,0.0005655288696289062,0.003031015396118164
66.813720703125,0.23792076110839844,0.0005750656127929688,0.004221677780151367
67.93138122558594,0.23792076110839844,0.0009493827819824219,0.00493168830871582
69.3182373046875,0.23792076110839844,0.0005593299865722656,0.005086183547973633
70.37369537353516,0.23792076110839844,0.0006241798400878906,0.004237174987792969
71.74618530273438,0.23792076110839844,0.0008625984191894531,0.0031740665435791016
73.1270751953125,0.23792076110839844,0.0007405281066894531,0.003297567367553711
74.4564208984375,0.23792076110839844,0.0009565353393554688,0.0032095909118652344
75.68650817871094,0.23792076110839844,0.0005857944488525391,0.003592967987060547
77.13130187988281,0.23792076110839844,0.0005772113800048828,0.005264997482299805
78.54751586914062,0.23792076110839844,0.0007889270782470703,0.005356311798095703
79.9949951171875,0.2376260757446289,0.0006122589111328125,0.004952430725097656
81.12361145019531,0.2376260757446289,0.0006124973297119141,0.00342559814453125
82.5704345703125,0.22943401336669922,0.0007178783416748047,0.0033698081970214844
84.02066040039062,0.22943401336669922,0.0006270408630371094,0.0035750865936279297
85.47191619873047,0.22943401336669922,0.0012252330780029297,0.003564596176147461
86.92110443115234,0.22943401336669922,0.0006127357482910156,0.003743410110473633
88.37242889404297,0.22943401336669922,0.0006470680236816406,0.0034797191619873047
89.8242416381836,0.22943401336669922,0.0006055831909179688,0.0035576820373535156
91.27090454101562,0.22943401336669922,0.0005998611450195312,0.0035791397094726562
92.71772766113281,0.22943401336669922,0.0007610321044921875,0.0038368701934814453
94.16429138183594,0.22943401336669922,0.0008680820465087891,0.0037484169006347656
95.6111831665039,0.22943401336669922,0.0008783340454101562,0.0037004947662353516
97.05799865722656,0.22943401336669922,0.0008456707000732422,0.003945112228393555
98.50462341308594,0.22943401336669922,0.0006105899810791016,0.004214763641357422
99.7944564819336,0.22943401336669922,0.0006601810455322266,0.004467487335205078
101.23523712158203,0.22943401336669922,0.0006310939788818359,0.004073619842529297
102.65631103515625,0.21673107147216797,0.0004973411560058594,0.004734039306640625
103.67242431640625,0.21673107147216797,0.001232147216796875,0.005760669708251953
105.09526062011719,0.21673107147216797,0.000926971435546875,0.004346370697021484
106.5182113647461,0.21673107147216797,0.0005154609680175781,0.0042877197265625
107.96368408203125,0.21673107147216797,0.0007846355438232422,0.004573345184326172
109.40894317626953,0.20332908630371094,0.0006110668182373047,0.0046234130859375
110.85491943359375,0.20332908630371094,0.0008647441864013672,0.0043718814849853516
112.30084991455078,0.20332908630371094,0.001489877700805664,0.004459381103515625
113.72090911865234,0.20332908630371094,0.0005636215209960938,0.004372835159301758
115.11893463134766,0.20332908630371094,0.0008740425109863281,0.004405498504638672
116.52481842041016,0.20332908630371094,0.0006003379821777344,0.004409074783325195
117.91917419433594,0.20332908630371094,0.0007741451263427734,0.0046901702880859375
119.31962585449219,0.20332908630371094,0.000881195068359375,0.004654645919799805
120.33995056152344,0.20332908630371094,0.0008611679077148438,0.004633903503417969
121.73443603515625,0.20332908630371094,0.0014698505401611328,0.005105018615722656
123.12928771972656,0.20314693450927734,0.00084686279296875,0.004752159118652344
124.51886749267578,0.20314693450927734,0.0008661746978759766,0.0046808719635009766
125.9091567993164,0.20249557495117188,0.0007092952728271484,0.004682064056396484
127.29983520507812,0.20222759246826172,0.000583648681640625,0.004832029342651367
128.68960571289062,0.20219039916992188,0.0025763511657714844,0.0048787593841552734
130.0787811279297,0.20219039916992188,0.0010302066802978516,0.004877567291259766
131.3231201171875,0.20219039916992188,0.0012307167053222656,0.004920482635498047
132.71376037597656,0.20219039916992188,0.0007295608520507812,0.005354166030883789
134.10328674316406,0.20219039916992188,0.000766754150390625,0.005379199981689453
135.29510498046875,0.20219039916992188,0.0006253719329833984,0.0070650577545166016
136.6671142578125,0.20219039916992188,0.0008380413055419922,0.005704402923583984
137.8206329345703,0.20219039916992188,0.0006542205810546875,0.007650613784790039
