cost,SR,operation_time,time
410.0,76.48361206054688,0.0005927085876464844,0.003409147262573242
419.0,76.48361206054688,0.0005533695220947266,0.0031561851501464844
428.0,76.48361206054688,0.0006840229034423828,0.006988048553466797
437.0,76.48361206054688,0.0005750656127929688,0.0035500526428222656
446.0,76.48361206054688,0.0005726814270019531,0.0036127567291259766
453.0,76.48361206054688,0.0005910396575927734,0.0036203861236572266
462.0,76.48361206054688,0.0005719661712646484,0.004594087600708008
471.0,76.48361206054688,0.0006248950958251953,0.0037262439727783203
480.0,76.015380859375,0.0015473365783691406,0.003540515899658203
483.0,76.015380859375,0.0010535717010498047,0.0036132335662841797
492.0,75.77069091796875,0.0006492137908935547,0.003951072692871094
501.0,75.77069091796875,0.0007719993591308594,0.003664255142211914
510.0,75.69573974609375,0.0006282329559326172,0.0035581588745117188
519.0,75.69573974609375,0.0011434555053710938,0.00396728515625
528.0,75.69573974609375,0.0006606578826904297,0.0037364959716796875
537.0,75.69573974609375,0.0006282329559326172,0.004196643829345703
539.0,75.69573974609375,0.0006272792816162109,0.003665924072265625
548.0,75.66299438476562,0.0011928081512451172,0.0039560794830322266
557.0,75.66299438476562,0.0017931461334228516,0.0037050247192382812
566.0,75.59428405761719,0.001077413558959961,0.0047457218170166016
575.0,75.58416748046875,0.001424551010131836,0.003851652145385742
584.0,44.398956298828125,0.0010981559753417969,0.004235267639160156
593.0,44.398956298828125,0.001234292984008789,0.0038967132568359375
598.0,44.398956298828125,0.0007593631744384766,0.004891633987426758
607.0,44.398956298828125,0.0008807182312011719,0.004442930221557617
609.0,44.398956298828125,0.0007693767547607422,0.00419306755065918
610.0,44.398956298828125,0.0007991790771484375,0.0046558380126953125
619.0,44.398956298828125,0.0006706714630126953,0.004850149154663086
