cost,SR,operation_time,time
382.0,30.105344638476737,2.6552011966705322,4.196458101272583
389.0,30.105344638476737,2.84515118598938,4.109763860702515
390.0,30.105344638476737,0.3654022216796875,4.232624292373657
397.0,30.105344638476737,2.7668800354003906,4.027144193649292
404.0,30.105344638476737,2.759598970413208,4.3806281089782715
411.0,30.105344638476737,2.755660057067871,4.164381980895996
418.0,30.105344638476737,2.6495518684387207,4.188338994979858
419.0,30.105344638476737,0.3850419521331787,4.34282112121582
426.0,30.105344638476737,2.762234687805176,4.51951789855957
429.0,30.105344638476737,0.6113660335540771,4.386526823043823
436.0,30.105344638476737,2.7602550983428955,4.24401593208313
443.0,30.105344638476737,2.8884992599487305,4.229524850845337
450.0,30.105344638476737,2.901693820953369,4.280133962631226
451.0,30.105344638476737,0.4057950973510742,4.103790760040283
452.0,30.105344638476737,0.39256811141967773,4.325170993804932
461.0,30.062806037115706,4.105955123901367,4.155481815338135
463.0,30.062806037115706,0.47560715675354004,4.46472692489624
470.0,30.062806037115706,2.956401824951172,4.1629109382629395
477.0,30.062806037115706,2.668959140777588,4.127550363540649
484.0,30.062806037115706,2.765108823776245,4.356993198394775
491.0,30.062806037115706,2.919839859008789,4.29579496383667
498.0,30.062806037115706,2.7069091796875,4.144264221191406
505.0,30.062806037115706,2.8391270637512207,4.176170110702515
511.0,30.062806037115706,2.127657890319824,4.184616804122925
517.0,30.045978806330197,2.2427687644958496,4.333275079727173
518.0,30.045978806330197,0.3966951370239258,4.0891969203948975
