cost,SR,operation_time,time
226.0,30.146460776487487,0.48497986793518066,4.215055227279663
228.0,30.146460776487487,0.47555088996887207,4.315892934799194
230.0,30.146460776487487,0.4745821952819824,4.264941930770874
232.0,30.146460776487487,0.47258591651916504,4.2943830490112305
234.0,30.146460776487487,0.5056357383728027,4.3227198123931885
236.0,30.146460776487487,0.5146780014038086,4.301780939102173
238.0,30.146460776487487,0.48748779296875,4.073645114898682
240.0,30.146460776487487,0.4843130111694336,4.275915861129761
242.0,30.146460776487487,0.5264537334442139,4.25980281829834
244.0,30.146460776487487,0.5140900611877441,4.336940765380859
246.0,30.146460776487487,0.47110700607299805,4.301854848861694
254.0,30.146460776487487,3.325640916824341,4.447371006011963
256.0,30.146460776487487,0.4998478889465332,4.3333117961883545
258.0,30.146460776487487,0.4843630790710449,4.340237140655518
260.0,30.146460776487487,0.4957289695739746,4.225477695465088
