cost,SR,operation_time,time
173.0,34.64959295112527,1.2953917980194092,4.448203086853027
178.0,34.64959295112527,1.2396008968353271,4.467970132827759
182.0,34.64959295112527,1.1850519180297852,4.3165318965911865
186.0,34.64959295112527,1.0101070404052734,4.372625112533569
191.0,30.773431916096683,1.3562572002410889,4.418376922607422
196.0,30.773431916096683,1.3014440536499023,4.217301845550537
200.0,30.773431916096683,1.1308841705322266,4.754798650741577
204.0,30.773431916096683,1.2005720138549805,4.611748218536377
205.0,30.773431916096683,0.39269089698791504,4.372426986694336
209.0,30.773431916096683,0.9998979568481445,4.266753911972046
213.0,30.773431916096683,0.8038492202758789,4.320133924484253
217.0,30.773431916096683,0.8691370487213135,4.3731300830841064
221.0,30.773431916096683,0.8320691585540771,4.2595391273498535
227.0,30.773431916096683,2.404374122619629,4.339049339294434
231.0,30.773431916096683,0.807049036026001,4.201888084411621
233.0,30.773431916096683,0.5111188888549805,4.328625917434692
237.0,30.773431916096683,0.7334129810333252,4.439521074295044
241.0,30.773431916096683,0.7896921634674072,4.237231016159058
246.0,30.773431916096683,1.3724207878112793,4.453333854675293
247.0,30.773431916096683,0.3919789791107178,4.322713851928711
248.0,30.773431916096683,0.4395608901977539,4.629849910736084
252.0,30.773431916096683,0.8414690494537354,4.322511196136475
256.0,30.773431916096683,0.8254683017730713,4.477355003356934
258.0,30.773431916096683,0.5322742462158203,4.31704306602478
262.0,30.773431916096683,0.8036849498748779,4.347869873046875
266.0,30.773431916096683,0.9899148941040039,4.350895881652832
270.0,30.773431916096683,0.7248578071594238,4.515933036804199
274.0,30.773431916096683,0.7777879238128662,4.361744165420532
275.0,30.773431916096683,0.3880760669708252,4.312536716461182
279.0,30.773431916096683,0.9027059078216553,4.6434009075164795
283.0,30.773431916096683,0.8187718391418457,4.352294206619263
287.0,30.773431916096683,0.9110100269317627,4.3545615673065186
291.0,30.773431916096683,0.7834911346435547,4.307765007019043
296.0,30.773431916096683,1.3097989559173584,4.476326942443848
300.0,30.773431916096683,0.9913508892059326,4.3493828773498535
301.0,30.773431916096683,0.4006321430206299,4.414870023727417
302.0,30.773431916096683,0.3920931816101074,4.304971933364868
304.0,30.773431916096683,0.4338412284851074,4.371177911758423
308.0,30.773431916096683,0.8667199611663818,4.201170206069946
309.0,30.773431916096683,0.401684045791626,4.391247034072876
312.0,30.773431916096683,0.5253548622131348,4.6140899658203125
315.0,30.773431916096683,0.6799359321594238,4.435150861740112
319.0,30.773431916096683,0.7299151420593262,4.27357292175293
323.0,30.773431916096683,0.7658708095550537,4.380157947540283
327.0,30.773431916096683,0.8318541049957275,4.504873991012573
331.0,30.773431916096683,0.8473930358886719,4.444606781005859
338.0,30.773431916096683,2.779587984085083,4.665806293487549
342.0,30.773431916096683,0.8902561664581299,4.314677000045776
346.0,30.773431916096683,0.9114768505096436,4.358101844787598
350.0,30.773431916096683,0.7878921031951904,4.327656030654907
352.0,30.773431916096683,0.42279767990112305,4.253050804138184
357.0,30.773431916096683,1.2415621280670166,4.556214094161987
361.0,30.773431916096683,0.8116888999938965,4.1627137660980225
