cost,SR,max_value,operation_time
147.0,30.29880940230339,219.7011905976966,16.591542720794678
148.0,30.29880940230339,219.7011905976966,12.407837152481079
149.0,30.29880940230339,219.7011905976966,15.080904722213745
150.0,30.29880940230339,219.7011905976966,14.160523891448975
151.0,30.29880940230339,219.7011905976966,13.455616474151611
152.0,30.29880940230339,219.7011905976966,13.709160566329956
153.0,30.29880940230339,219.7011905976966,13.81575345993042
161.0,30.29880940230339,219.7011905976966,17.46282410621643
162.0,30.29880940230339,219.7011905976966,12.780207633972168
163.0,30.29880940230339,219.7011905976966,11.920389652252197
164.0,30.29880940230339,219.7011905976966,13.4984872341156
165.0,30.29880940230339,219.7011905976966,11.801578283309937
166.0,30.29880940230339,219.7011905976966,9.59752368927002
173.0,30.29880940230339,219.7011905976966,15.942394971847534
181.0,30.29880940230339,219.7011905976966,15.231293678283691
188.0,30.29880940230339,219.7011905976966,16.182965993881226
189.0,30.29880940230339,219.7011905976966,11.175082206726074
191.0,30.29880940230339,219.7011905976966,11.895009279251099
197.0,30.29880940230339,219.7011905976966,16.536205768585205
198.0,30.29880940230339,219.7011905976966,12.676415205001831
199.0,30.29880940230339,219.7011905976966,12.079091787338257
200.0,30.29880940230339,219.7011905976966,13.000639200210571
201.0,30.29880940230339,219.7011905976966,13.042507648468018
202.0,30.29880940230339,219.7011905976966,12.443969964981079
203.0,30.29880940230339,219.7011905976966,12.359275817871094
204.0,30.29880940230339,219.7011905976966,13.315999507904053
205.0,30.29880940230339,219.7011905976966,12.482390880584717
212.0,30.29880940230339,219.7011905976966,17.523073196411133
213.0,30.29880940230339,219.7011905976966,12.941580295562744
220.0,30.29880940230339,219.7011905976966,18.410401344299316
221.0,30.29880940230339,219.7011905976966,13.682373762130737
222.0,30.29880940230339,219.7011905976966,12.223038673400879
228.0,30.29880940230339,219.7011905976966,17.44813108444214
229.0,30.29880940230339,219.7011905976966,12.999120950698853
230.0,30.29880940230339,219.7011905976966,10.392138957977295
231.0,30.29880940230339,219.7011905976966,13.163116931915283
232.0,30.29880940230339,219.7011905976966,13.778573751449585
234.0,30.29880940230339,219.7011905976966,12.366360425949097
235.0,30.29880940230339,219.7011905976966,13.533315896987915
242.0,30.29880940230339,219.7011905976966,18.28442668914795
243.0,30.29880940230339,219.7011905976966,13.699639081954956
246.0,30.29880940230339,219.7011905976966,13.948989868164062
247.0,30.29880940230339,219.7011905976966,14.506516933441162
249.0,30.29880940230339,219.7011905976966,13.82546854019165
256.0,30.29880940230339,219.7011905976966,19.478920936584473
257.0,30.29880940230339,219.7011905976966,12.787500143051147
258.0,30.29880940230339,219.7011905976966,13.38402509689331
259.0,30.29880940230339,219.7011905976966,13.072240352630615
260.0,30.29880940230339,219.7011905976966,14.34145212173462
267.0,30.29880940230339,219.7011905976966,19.265937566757202
268.0,30.29880940230339,219.7011905976966,13.114303350448608
269.0,30.29880940230339,219.7011905976966,13.913894176483154
270.0,30.29880940230339,219.7011905976966,12.89548134803772
271.0,30.29880940230339,219.7011905976966,11.785740375518799
272.0,30.29880940230339,219.7011905976966,11.949267625808716
279.0,30.29880940230339,219.7011905976966,17.243009328842163
280.0,30.29880940230339,219.7011905976966,11.351903676986694
281.0,30.29880940230339,219.7011905976966,11.993221998214722
282.0,30.29880940230339,219.7011905976966,13.05295467376709
286.0,30.29880940230339,219.7011905976966,11.775336503982544
293.0,30.29880940230339,219.7011905976966,17.569735288619995
300.0,30.29880940230339,219.7011905976966,17.801750659942627
