cost,SR,max_value,operation_time
157.0,30.113126870407626,219.88687312959237,9.15607476234436
160.0,30.113126870407626,219.88687312959237,9.445867776870728
164.0,30.113126870407626,219.88687312959237,10.276148796081543
165.0,30.113126870407626,219.88687312959237,8.840552568435669
166.0,30.113126870407626,219.88687312959237,8.878649234771729
169.0,30.113126870407626,219.88687312959237,9.348016262054443
170.0,30.113126870407626,219.88687312959237,8.857327222824097
171.0,30.113126870407626,219.88687312959237,8.940589666366577
174.0,30.113126870407626,219.88687312959237,9.16426944732666
181.0,30.113126870407626,219.88687312959237,12.324588298797607
182.0,30.113126870407626,219.88687312959237,8.738909721374512
189.0,30.113126870407626,219.88687312959237,12.873933553695679
190.0,30.113126870407626,219.88687312959237,8.883599519729614
197.0,30.056123936361672,219.94387606363833,12.394450426101685
198.0,30.056123936361672,219.94387606363833,8.843875408172607
203.0,30.056123936361672,219.94387606363833,10.833892345428467
210.0,30.056123936361672,219.94387606363833,12.432756423950195
211.0,30.056123936361672,219.94387606363833,8.905617475509644
212.0,30.056123936361672,219.94387606363833,8.766830682754517
213.0,30.056123936361672,219.94387606363833,9.020771026611328
214.0,30.056123936361672,219.94387606363833,9.245425701141357
222.0,30.056123936361672,219.94387606363833,12.532766103744507
225.0,30.056123936361672,219.94387606363833,9.589597463607788
226.0,30.056123936361672,219.94387606363833,8.968274354934692
232.0,30.056123936361672,219.94387606363833,12.226130485534668
233.0,30.056123936361672,219.94387606363833,9.408485651016235
234.0,30.056123936361672,219.94387606363833,9.090641260147095
235.0,30.056123936361672,219.94387606363833,9.051660776138306
236.0,30.056123936361672,219.94387606363833,9.33870816230774
237.0,30.056123936361672,219.94387606363833,9.477524280548096
238.0,30.056123936361672,219.94387606363833,9.564571142196655
239.0,30.056123936361672,219.94387606363833,9.590120553970337
243.0,30.056123936361672,219.94387606363833,10.40314531326294
244.0,30.056123936361672,219.94387606363833,9.86174750328064
245.0,30.056123936361672,219.94387606363833,9.716273307800293
246.0,30.056123936361672,219.94387606363833,9.950576782226562
247.0,30.056123936361672,219.94387606363833,9.661238193511963
254.0,30.056123936361672,219.94387606363833,13.577639818191528
259.0,30.056123936361672,219.94387606363833,12.741740465164185
266.0,30.056123936361672,219.94387606363833,13.0055513381958
267.0,30.056123936361672,219.94387606363833,9.27872920036316
268.0,30.056123936361672,219.94387606363833,9.413724422454834
269.0,30.056123936361672,219.94387606363833,9.3186194896698
270.0,30.056123936361672,219.94387606363833,9.372338771820068
271.0,30.056123936361672,219.94387606363833,9.402053356170654
278.0,30.056123936361672,219.94387606363833,12.925711154937744
279.0,30.056123936361672,219.94387606363833,9.269007921218872
286.0,30.056123936361672,219.94387606363833,13.04563856124878
291.0,30.056123936361672,219.94387606363833,11.462735891342163
292.0,30.056123936361672,219.94387606363833,9.627053499221802
295.0,30.056123936361672,219.94387606363833,10.147258996963501
296.0,30.056123936361672,219.94387606363833,9.278911113739014
297.0,30.056123936361672,219.94387606363833,9.419386863708496
304.0,30.056123936361672,219.94387606363833,13.055670261383057
