cost,SR,max_value,operation_time
256.0,31.04606528093069,218.9539347190693,11.01608943939209
263.0,31.04606528093069,218.9539347190693,15.381898880004883
264.0,31.04606528093069,218.9539347190693,11.261421203613281
271.0,31.04606528093069,218.9539347190693,15.485150337219238
274.0,31.04606528093069,218.9539347190693,11.898042440414429
280.0,31.04606528093069,218.9539347190693,12.853434801101685
281.0,31.04606528093069,218.9539347190693,11.179992198944092
282.0,31.04606528093069,218.9539347190693,9.528867959976196
283.0,31.04606528093069,218.9539347190693,10.182940244674683
284.0,31.04606528093069,218.9539347190693,9.513932228088379
285.0,31.04606528093069,218.9539347190693,10.116984128952026
286.0,31.04606528093069,218.9539347190693,10.92817759513855
293.0,31.04606528093069,218.9539347190693,15.742882013320923
295.0,31.04606528093069,218.9539347190693,9.693785429000854
296.0,31.04606528093069,218.9539347190693,10.363800287246704
297.0,31.04606528093069,218.9539347190693,11.720648288726807
298.0,31.04606528093069,218.9539347190693,11.399657011032104
299.0,31.04606528093069,218.9539347190693,11.3224778175354
300.0,31.04606528093069,218.9539347190693,9.718335390090942
