cost,SR,max_value,operation_time
163.0,30.011444085039074,219.98855591496093,12.694563627243042
164.0,30.011444085039074,219.98855591496093,12.791082382202148
165.0,30.011444085039074,219.98855591496093,12.977503538131714
166.0,30.011444085039074,219.98855591496093,13.169413805007935
167.0,30.011444085039074,219.98855591496093,13.28241777420044
168.0,30.011444085039074,219.98855591496093,13.314030885696411
169.0,30.011444085039074,219.98855591496093,13.533145904541016
170.0,30.011444085039074,219.98855591496093,13.412172794342041
171.0,30.011444085039074,219.98855591496093,13.3925302028656
172.0,30.011444085039074,219.98855591496093,13.431873083114624
173.0,30.011444085039074,219.98855591496093,13.577357053756714
174.0,30.011444085039074,219.98855591496093,13.818599462509155
175.0,30.011444085039074,219.98855591496093,13.44590449333191
176.0,30.011444085039074,219.98855591496093,14.029284000396729
177.0,30.011444085039074,219.98855591496093,13.7287118434906
178.0,30.011444085039074,219.98855591496093,13.741730451583862
182.0,30.011444085039074,219.98855591496093,14.356392621994019
185.0,30.011444085039074,219.98855591496093,15.104500532150269
186.0,30.011444085039074,219.98855591496093,14.023986577987671
187.0,30.011444085039074,219.98855591496093,13.888940572738647
188.0,30.011444085039074,219.98855591496093,14.284586429595947
189.0,30.011444085039074,219.98855591496093,13.822589874267578
190.0,30.011444085039074,219.98855591496093,13.576074838638306
191.0,30.011444085039074,219.98855591496093,13.919389486312866
192.0,30.011444085039074,219.98855591496093,13.887415647506714
193.0,30.011444085039074,219.98855591496093,13.745451211929321
194.0,30.011444085039074,219.98855591496093,13.975389957427979
195.0,30.011444085039074,219.98855591496093,14.187403440475464
196.0,30.011444085039074,219.98855591496093,14.14089584350586
197.0,30.011444085039074,219.98855591496093,14.132734298706055
198.0,30.011444085039074,219.98855591496093,14.003597497940063
199.0,30.011444085039074,219.98855591496093,14.090187549591064
200.0,30.011444085039074,219.98855591496093,14.029221773147583
201.0,30.011444085039074,219.98855591496093,14.329771995544434
202.0,30.011444085039074,219.98855591496093,14.203160047531128
205.0,30.011444085039074,219.98855591496093,14.916329145431519
206.0,30.011444085039074,219.98855591496093,14.156238317489624
207.0,30.011444085039074,219.98855591496093,14.729234218597412
208.0,30.011444085039074,219.98855591496093,14.788134574890137
211.0,30.011444085039074,219.98855591496093,15.353898763656616
212.0,30.011444085039074,219.98855591496093,14.617733001708984
213.0,30.011444085039074,219.98855591496093,14.745475053787231
214.0,30.011444085039074,219.98855591496093,14.643948554992676
215.0,30.011444085039074,219.98855591496093,15.036748170852661
216.0,30.011444085039074,219.98855591496093,14.325770139694214
217.0,30.011444085039074,219.98855591496093,14.987769603729248
218.0,30.011444085039074,219.98855591496093,14.98491644859314
219.0,30.011444085039074,219.98855591496093,15.301307678222656
221.0,30.011444085039074,219.98855591496093,15.096625804901123
222.0,30.011444085039074,219.98855591496093,15.322697162628174
223.0,30.011444085039074,219.98855591496093,14.971707344055176
225.0,30.011444085039074,219.98855591496093,15.112154960632324
228.0,30.011444085039074,219.98855591496093,15.037348985671997
229.0,30.011444085039074,219.98855591496093,15.107154130935669
230.0,30.011444085039074,219.98855591496093,15.294746160507202
231.0,30.011444085039074,219.98855591496093,15.558324098587036
232.0,30.011444085039074,219.98855591496093,15.304222345352173
233.0,30.011444085039074,219.98855591496093,15.633318662643433
234.0,30.011444085039074,219.98855591496093,15.396219968795776
235.0,30.011444085039074,219.98855591496093,15.535370349884033
236.0,30.011444085039074,219.98855591496093,14.862330198287964
237.0,30.011444085039074,219.98855591496093,15.595185041427612
238.0,30.011444085039074,219.98855591496093,15.667087078094482
239.0,30.011444085039074,219.98855591496093,16.18000078201294
244.0,30.011444085039074,219.98855591496093,16.985326290130615
245.0,30.011444085039074,219.98855591496093,16.475539684295654
250.0,30.011444085039074,219.98855591496093,17.83789873123169
251.0,30.011444085039074,219.98855591496093,15.65862488746643
255.0,30.011444085039074,219.98855591496093,16.37729239463806
256.0,30.011444085039074,219.98855591496093,16.2224440574646
257.0,30.011444085039074,219.98855591496093,15.991747856140137
261.0,30.011444085039074,219.98855591496093,18.391369581222534
262.0,30.011444085039074,219.98855591496093,15.983310222625732
263.0,30.011444085039074,219.98855591496093,16.755005836486816
264.0,30.011444085039074,219.98855591496093,15.014780759811401
268.0,30.011444085039074,219.98855591496093,16.254704475402832
269.0,30.011444085039074,219.98855591496093,14.776810646057129
270.0,30.011444085039074,219.98855591496093,15.30272364616394
271.0,30.011444085039074,219.98855591496093,15.262975454330444
274.0,30.011444085039074,219.98855591496093,16.26872730255127
278.0,30.011444085039074,219.98855591496093,16.490485191345215
280.0,30.011444085039074,219.98855591496093,16.04908037185669
281.0,30.011444085039074,219.98855591496093,15.371201515197754
282.0,30.011444085039074,219.98855591496093,15.608033657073975
283.0,30.011444085039074,219.98855591496093,15.374282360076904
284.0,30.011444085039074,219.98855591496093,15.709107398986816
287.0,30.011444085039074,219.98855591496093,16.54976797103882
288.0,30.011444085039074,219.98855591496093,15.630086421966553
289.0,30.011444085039074,219.98855591496093,15.44709300994873
290.0,30.011444085039074,219.98855591496093,15.818620920181274
291.0,30.011444085039074,219.98855591496093,15.868597984313965
292.0,30.011444085039074,219.98855591496093,15.651954174041748
297.0,30.011444085039074,219.98855591496093,17.384355068206787
298.0,30.011444085039074,219.98855591496093,15.997462272644043
299.0,30.011444085039074,219.98855591496093,16.052518844604492
300.0,30.011444085039074,219.98855591496093,16.551862955093384
