cost,SR,operation_time,time
168.0,31.10051036914055,0.4053781032562256,4.341202020645142
169.0,31.10051036914055,0.4026069641113281,4.290069103240967
170.0,31.10051036914055,0.41175389289855957,4.335067987442017
171.0,31.10051036914055,0.3962070941925049,4.239480257034302
172.0,31.10051036914055,0.4011690616607666,4.270754098892212
173.0,31.10051036914055,0.39783811569213867,4.255321025848389
174.0,31.10051036914055,0.38660621643066406,4.28728985786438
182.0,31.10051036914055,3.616387128829956,4.178585052490234
183.0,31.10051036914055,0.3937199115753174,4.338950872421265
188.0,31.10051036914055,1.488556146621704,4.249836206436157
189.0,31.10051036914055,0.4015679359436035,4.260129928588867
190.0,31.10051036914055,0.39163684844970703,4.225512266159058
191.0,31.10051036914055,0.40920209884643555,4.270013093948364
192.0,31.10051036914055,0.3968470096588135,4.2079691886901855
196.0,31.10051036914055,1.1946558952331543,4.241923093795776
197.0,31.10051036914055,0.405811071395874,4.3045549392700195
198.0,31.10051036914055,0.39661383628845215,4.315972805023193
199.0,31.10051036914055,0.38405418395996094,4.249726057052612
201.0,31.10051036914055,0.41919684410095215,4.294217824935913
202.0,31.10051036914055,0.39570188522338867,4.182068109512329
204.0,31.10051036914055,0.5362019538879395,4.229784727096558
205.0,31.10051036914055,0.3978450298309326,4.2375648021698
206.0,31.10051036914055,0.4274139404296875,4.186677932739258
207.0,31.10051036914055,0.3901400566101074,4.478874683380127
208.0,31.10051036914055,0.43054699897766113,4.215759038925171
209.0,31.10051036914055,0.40231800079345703,4.240904092788696
210.0,31.10051036914055,0.38777971267700195,4.161673069000244
219.0,31.10051036914055,3.538874864578247,4.354527950286865
220.0,31.10051036914055,0.39601778984069824,4.1449010372161865
221.0,31.10051036914055,0.3721780776977539,4.216707944869995
222.0,31.10051036914055,0.39455103874206543,4.290527105331421
223.0,31.10051036914055,0.3841087818145752,4.291049957275391
