cost,SR,max_value,operation_time
163.0,30.136776913600613,219.8632230863994,15.715814590454102
164.0,30.136776913600613,219.8632230863994,11.525660037994385
168.0,30.136776913600613,219.8632230863994,13.15418815612793
169.0,30.136776913600613,219.8632230863994,12.205261707305908
170.0,30.136776913600613,219.8632230863994,12.48676609992981
171.0,30.136776913600613,219.8632230863994,11.544426441192627
172.0,30.136776913600613,219.8632230863994,11.602127075195312
173.0,30.136776913600613,219.8632230863994,11.204442977905273
174.0,30.136776913600613,219.8632230863994,11.873897314071655
175.0,30.136776913600613,219.8632230863994,11.344522476196289
183.0,30.136776913600613,219.8632230863994,16.198277473449707
189.0,30.136776913600613,219.8632230863994,15.320367336273193
197.0,30.136776913600613,219.8632230863994,17.242819786071777
198.0,30.136776913600613,219.8632230863994,11.750218152999878
199.0,30.136776913600613,219.8632230863994,11.99564814567566
203.0,30.136776913600613,219.8632230863994,12.94613003730774
210.0,30.136776913600613,219.8632230863994,17.359605312347412
218.0,30.136776913600613,219.8632230863994,18.502686977386475
225.0,30.136776913600613,219.8632230863994,17.66256809234619
228.0,30.136776913600613,219.8632230863994,13.261167049407959
229.0,30.136776913600613,219.8632230863994,12.761017560958862
230.0,30.136776913600613,219.8632230863994,12.847214698791504
231.0,30.136776913600613,219.8632230863994,12.47777533531189
232.0,30.136776913600613,219.8632230863994,12.84376859664917
233.0,30.136776913600613,219.8632230863994,12.006802082061768
236.0,30.136776913600613,219.8632230863994,13.141923666000366
237.0,30.136776913600613,219.8632230863994,11.758798837661743
244.0,30.136776913600613,219.8632230863994,16.46034860610962
245.0,30.136776913600613,219.8632230863994,11.971480369567871
253.0,30.136776913600613,219.8632230863994,17.695468425750732
260.0,30.136776913600613,219.8632230863994,17.241960525512695
261.0,30.136776913600613,219.8632230863994,13.16095495223999
262.0,30.136776913600613,219.8632230863994,12.932495594024658
265.0,30.136776913600613,219.8632230863994,13.357318878173828
267.0,30.136776913600613,219.8632230863994,13.308698892593384
269.0,30.136776913600613,219.8632230863994,13.275892496109009
270.0,30.136776913600613,219.8632230863994,12.950761079788208
277.0,30.136776913600613,219.8632230863994,17.860681772232056
278.0,30.136776913600613,219.8632230863994,12.444232940673828
283.0,30.136776913600613,219.8632230863994,15.582252025604248
284.0,30.136776913600613,219.8632230863994,13.345009326934814
288.0,30.136776913600613,219.8632230863994,14.78525161743164
289.0,30.136776913600613,219.8632230863994,13.6827392578125
290.0,30.136776913600613,219.8632230863994,13.287074327468872
291.0,30.136776913600613,219.8632230863994,12.942678689956665
298.0,30.136776913600613,219.8632230863994,16.62596869468689
299.0,30.136776913600613,219.8632230863994,13.05775260925293
306.0,30.136776913600613,219.8632230863994,19.283416032791138
