cost,SR,operation_time,time
146.0,35.85554684374006,0.4535231590270996,4.241780996322632
147.0,35.85554684374006,0.4124610424041748,4.199709892272949
150.0,35.85554684374006,0.533372163772583,4.318989038467407
154.0,35.85554684374006,1.3119020462036133,4.0887110233306885
160.0,35.85554684374006,2.1225342750549316,4.170742034912109
166.0,35.5555803775795,2.225158929824829,4.138669013977051
172.0,35.5555803775795,2.090949058532715,4.213083744049072
178.0,35.5555803775795,2.1539769172668457,4.219030141830444
183.0,35.5555803775795,2.127403736114502,4.129534959793091
189.0,35.5555803775795,2.0539259910583496,4.136902809143066
195.0,35.5555803775795,2.321981906890869,4.218855381011963
199.0,35.5555803775795,0.9610769748687744,4.10638165473938
203.0,35.5555803775795,0.7315258979797363,4.130986928939819
207.0,35.5555803775795,0.7891600131988525,4.220116853713989
211.0,35.5555803775795,0.8224318027496338,4.246068000793457
214.0,35.5555803775795,0.5647249221801758,4.149656057357788
218.0,35.5555803775795,0.8056387901306152,4.495429992675781
225.0,35.5555803775795,3.0004029273986816,4.46881365776062
229.0,35.5555803775795,0.8456368446350098,4.443676233291626
238.0,35.5555803775795,3.987478017807007,4.088736057281494
241.0,34.71320900392547,0.5686380863189697,4.3319621086120605
245.0,34.71320900392547,0.7846078872680664,4.048302888870239
248.0,34.71320900392547,0.541064977645874,4.252945184707642
251.0,34.71320900392547,0.8002409934997559,4.249028205871582
254.0,34.71320900392547,0.6942510604858398,4.256150007247925
259.0,34.71320900392547,1.4856178760528564,4.36290168762207
260.0,34.15484517972192,0.3870861530303955,4.207314968109131
263.0,34.15484517972192,0.6609978675842285,4.239625930786133
266.0,34.15484517972192,0.6552658081054688,721.7653861045837
269.0,34.15484517972192,0.5740807056427002,4.215363025665283
272.0,34.15484517972192,0.5433070659637451,4.534678936004639
275.0,34.15484517972192,0.5350501537322998,4.244455814361572
278.0,34.04359041332731,0.6400759220123291,4.196183919906616
281.0,33.98108642463308,0.5382559299468994,4.184739828109741
284.0,33.98108642463308,0.5658819675445557,4.11711573600769
285.0,33.98108642463308,0.405458927154541,4.4147679805755615
288.0,33.98108642463308,0.5555481910705566,4.137155055999756
291.0,33.98108642463308,0.5499138832092285,4.153609037399292
292.0,33.98108642463308,0.4118683338165283,4.150383234024048
293.0,33.98108642463308,0.3854489326477051,4.269661903381348
294.0,33.98108642463308,0.40007495880126953,4.275865077972412
296.0,33.98108642463308,0.4420790672302246,4.823650121688843
298.0,33.98108642463308,0.4439280033111572,4.388869285583496
301.0,33.98108642463308,0.6934900283813477,4.225993871688843
304.0,31.948409276854363,0.5802481174468994,4.314698696136475
310.0,31.948409276854363,2.18906307220459,4.088754892349243
313.0,31.948409276854363,0.5364348888397217,4.2353880405426025
316.0,31.948409276854363,0.610119104385376,4.0241920948028564
325.0,31.948409276854363,3.555069923400879,4.19865608215332
328.0,31.948409276854363,0.5359349250793457,4.100994110107422
330.0,31.948409276854363,0.4385406970977783,4.100563049316406
333.0,31.948409276854363,0.5824189186096191,4.3074259757995605
336.0,31.106612210987038,0.6252858638763428,4.169666767120361
339.0,31.106612210987038,0.587338924407959,4.162197828292847
342.0,31.106612210987038,0.5719711780548096,4.432826042175293
344.0,31.106612210987038,0.539154052734375,4.401289939880371
347.0,31.106612210987038,0.5849440097808838,4.143590927124023
350.0,31.106612210987038,0.5801990032196045,4.379411935806274
353.0,31.106612210987038,0.5853450298309326,4.318207025527954
354.0,31.106612210987038,0.387131929397583,4.249018907546997
355.0,31.106612210987038,0.4547152519226074,4.366070747375488
358.0,31.106612210987038,0.6550378799438477,740.2547640800476
361.0,31.106612210987038,0.5445029735565186,4.253860235214233
365.0,31.106612210987038,1.01609206199646,4.230742931365967
368.0,31.106612210987038,0.5646219253540039,4.225139141082764
371.0,31.106612210987038,0.6993858814239502,4.302789211273193
374.0,31.106612210987038,0.5840299129486084,4.287246942520142
377.0,31.106612210987038,0.5984010696411133,4.1754608154296875
380.0,31.106612210987038,0.5924789905548096,4.251358985900879
383.0,31.106612210987038,0.5377860069274902,4.3225438594818115
386.0,31.106612210987038,0.5798261165618896,4.2373058795928955
389.0,31.106612210987038,0.5297150611877441,4.20660400390625
392.0,31.106612210987038,0.5466017723083496,4.208599805831909
395.0,31.106612210987038,0.5358889102935791,4.228929042816162
398.0,31.106612210987038,0.5888259410858154,4.198223829269409
401.0,31.106612210987038,0.5814638137817383,4.148761987686157
404.0,31.106612210987038,0.5242969989776611,4.248885631561279
407.0,31.106612210987038,0.5620191097259521,4.1686110496521
410.0,31.106612210987038,0.5420341491699219,4.137750625610352
413.0,31.106612210987038,0.6272690296173096,4.080979824066162
416.0,31.106612210987038,0.5536131858825684,4.14884090423584
419.0,31.106612210987038,0.5583651065826416,4.2951178550720215
422.0,31.106612210987038,0.6002511978149414,4.0673840045928955
425.0,31.106612210987038,0.5875017642974854,4.3334338665008545
428.0,31.106612210987038,0.5306789875030518,4.15432596206665
430.0,31.106612210987038,0.5256869792938232,4.200107097625732
433.0,31.106612210987038,0.5679018497467041,4.258987188339233
436.0,31.106612210987038,0.6117138862609863,4.223874092102051
439.0,31.106612210987038,0.5351722240447998,4.213840961456299
442.0,31.106612210987038,0.5508542060852051,4.244859933853149
445.0,31.106612210987038,0.5814270973205566,4.246254920959473
447.0,31.106612210987038,0.5046000480651855,4.250957727432251
456.0,31.106612210987038,3.5349502563476562,4.290105104446411
459.0,31.106612210987038,0.5210490226745605,4.220398902893066
462.0,31.106612210987038,0.567237138748169,172.90888094902039
465.0,31.106612210987038,0.532325029373169,4.096089839935303
468.0,31.106612210987038,0.606086254119873,4.320824861526489
471.0,31.106612210987038,0.5882649421691895,4.469477891921997
474.0,31.106612210987038,0.5860862731933594,4.349179983139038
477.0,31.106612210987038,0.6541430950164795,4.206405162811279
480.0,31.106612210987038,0.6097588539123535,4.347856044769287
483.0,31.106612210987038,0.5995619297027588,4.166433095932007
486.0,31.106612210987038,0.5971369743347168,4.386768102645874
489.0,31.106612210987038,0.5696089267730713,4.2177510261535645
496.0,31.106612210987038,2.8754029273986816,4.295670032501221
499.0,31.106612210987038,0.5433573722839355,4.121105909347534
502.0,31.106612210987038,0.5739598274230957,4.416629076004028
510.0,31.106612210987038,3.508815050125122,4.194233179092407
