cost,SR,operation_time,time
213.0,30.196976647229377,0.391528844833374,4.304023027420044
214.0,30.196976647229377,0.3780357837677002,4.226596832275391
215.0,30.196976647229377,0.38155698776245117,4.117509841918945
216.0,30.196976647229377,0.3895149230957031,4.3739612102508545
217.0,30.196976647229377,0.390308141708374,4.100529193878174
218.0,30.196976647229377,0.37926602363586426,4.260041236877441
225.0,30.196976647229377,2.607440948486328,4.2405760288238525
226.0,30.196976647229377,0.4062929153442383,4.2220282554626465
227.0,30.196976647229377,0.4064502716064453,4.15720009803772
228.0,30.196976647229377,0.4594001770019531,4.296039819717407
229.0,30.196976647229377,0.37827301025390625,4.282441854476929
230.0,30.196976647229377,0.39884209632873535,4.213413715362549
231.0,30.196976647229377,0.40070390701293945,4.1976141929626465
240.0,30.196976647229377,3.804210901260376,4.349441766738892
241.0,30.196976647229377,0.4122128486633301,4.233078956604004
243.0,30.196976647229377,0.42441797256469727,4.117316961288452
244.0,30.196976647229377,0.410081148147583,4.283020973205566
246.0,30.196976647229377,0.41414880752563477,742.5418908596039
248.0,30.196976647229377,0.43572402000427246,4.206352949142456
250.0,30.196976647229377,0.4246940612792969,4.103229761123657
254.0,30.196976647229377,0.8299579620361328,4.333388090133667
256.0,30.196976647229377,0.4413340091705322,4.270465850830078
258.0,30.196976647229377,0.432218074798584,4.275388956069946
259.0,30.196976647229377,0.40717101097106934,4.181727170944214
260.0,30.196976647229377,0.394852876663208,4.3056440353393555
261.0,30.196976647229377,0.39992499351501465,4.638047933578491
263.0,30.196976647229377,0.4416189193725586,4.220184803009033
265.0,30.196976647229377,0.4443361759185791,4.17827582359314
267.0,30.196976647229377,0.48169398307800293,4.235466003417969
276.0,30.196976647229377,3.4897239208221436,4.345355987548828
278.0,30.196976647229377,0.432466983795166,4.157045125961304
280.0,30.196976647229377,0.45070505142211914,4.2354888916015625
282.0,30.196976647229377,0.45157814025878906,4.267559289932251
284.0,30.196976647229377,0.4235520362854004,4.275272846221924
292.0,30.196976647229377,3.2954349517822266,4.348890781402588
294.0,30.196976647229377,0.4450039863586426,4.184849977493286
296.0,30.196976647229377,0.41623806953430176,4.142843008041382
298.0,30.196976647229377,0.42395806312561035,4.066993951797485
302.0,30.196976647229377,0.7264249324798584,4.14621901512146
304.0,30.196976647229377,0.4116082191467285,4.113120794296265
306.0,30.196976647229377,0.4396059513092041,4.301262140274048
308.0,30.196976647229377,0.4496891498565674,4.080580711364746
309.0,30.196976647229377,0.38749003410339355,4.26410698890686
310.0,30.196976647229377,0.3886537551879883,4.071234941482544
312.0,30.196976647229377,0.40802812576293945,4.125219106674194
314.0,30.196976647229377,0.4088268280029297,4.1316869258880615
315.0,30.196976647229377,0.37584495544433594,4.312108039855957
317.0,30.196976647229377,0.522719144821167,4.220402956008911
319.0,30.196976647229377,0.42611002922058105,4.605621814727783
321.0,30.196976647229377,0.48485803604125977,4.072629690170288
322.0,30.196976647229377,0.38213109970092773,742.4818849563599
323.0,30.196976647229377,0.3880329132080078,4.17305588722229
324.0,30.196976647229377,0.41273021697998047,4.063287734985352
325.0,30.196976647229377,0.43210411071777344,4.068941116333008
326.0,30.196976647229377,0.3879878520965576,4.106889009475708
327.0,30.196976647229377,0.4092891216278076,4.304326057434082
328.0,30.196976647229377,0.3946511745452881,4.0544328689575195
330.0,30.196976647229377,0.45273613929748535,4.284537076950073
332.0,30.196976647229377,0.4095780849456787,4.184262037277222
334.0,30.196976647229377,0.40932202339172363,4.230449914932251
336.0,30.196976647229377,0.40230298042297363,4.271633863449097
338.0,30.196976647229377,0.42237401008605957,4.0695412158966064
339.0,30.196976647229377,0.3958611488342285,4.119878768920898
340.0,30.196976647229377,0.39789319038391113,4.370774030685425
341.0,30.196976647229377,0.40757322311401367,4.195622205734253
342.0,30.196976647229377,0.386944055557251,4.2583112716674805
343.0,30.196976647229377,0.39467692375183105,4.211283922195435
344.0,30.196976647229377,0.390718936920166,4.181304693222046
345.0,30.196976647229377,0.34578609466552734,4.119268894195557
346.0,30.196976647229377,0.4003572463989258,4.140282869338989
347.0,30.196976647229377,0.39647698402404785,4.201225996017456
