cost,SR,operation_time,time
186.0,32.51871654663813,0.4018521308898926,4.411463975906372
187.0,32.51871654663813,0.38086485862731934,4.458674907684326
194.0,32.51871654663813,2.714587926864624,4.257862091064453
195.0,32.51871654663813,0.42745518684387207,4.8318681716918945
196.0,32.51871654663813,0.3838069438934326,4.4358789920806885
197.0,32.51871654663813,0.389146089553833,484.8791799545288
198.0,32.51871654663813,0.39476680755615234,5.309117078781128
199.0,32.51871654663813,0.38370418548583984,4.428575038909912
200.0,32.51871654663813,0.3835110664367676,4.184999227523804
208.0,32.51871654663813,3.7024497985839844,4.403886795043945
209.0,32.51871654663813,0.4051179885864258,4.311683177947998
210.0,32.51871654663813,0.39514994621276855,4.303431987762451
211.0,32.51871654663813,0.38391900062561035,4.337034225463867
212.0,32.51871654663813,0.3850841522216797,4.073148012161255
213.0,32.51871654663813,0.4083399772644043,4.18250584602356
214.0,32.51871654663813,0.3705868721008301,754.8241829872131
215.0,32.51871654663813,0.38968491554260254,4.403786897659302
216.0,32.51871654663813,0.39600706100463867,4.39663290977478
217.0,32.51871654663813,0.39165210723876953,4.361721754074097
218.0,32.51871654663813,0.3896169662475586,4.326138973236084
219.0,32.51871654663813,0.39842772483825684,4.248444080352783
220.0,32.51871654663813,0.39605212211608887,4.118405818939209
221.0,31.989399231445844,0.38996410369873047,4.130686044692993
222.0,31.989399231445844,0.3746681213378906,4.427868127822876
223.0,31.989399231445844,0.39809417724609375,4.24113392829895
224.0,31.989399231445844,0.3943626880645752,4.263952016830444
227.0,31.989399231445844,0.623892068862915,4.3033459186553955
228.0,31.989399231445844,0.4169731140136719,4.130690097808838
229.0,31.989399231445844,0.36113882064819336,4.220082759857178
230.0,31.989399231445844,0.3933830261230469,4.271109104156494
236.0,31.989399231445844,2.224783182144165,4.554003953933716
237.0,31.989399231445844,0.3884608745574951,4.215544939041138
241.0,31.989399231445844,0.951401948928833,4.208137273788452
242.0,31.989399231445844,0.3802192211151123,4.168723821640015
243.0,31.989399231445844,0.39612889289855957,4.107462167739868
244.0,31.989399231445844,0.3817009925842285,4.321461915969849
245.0,31.989399231445844,0.39252805709838867,4.476061105728149
246.0,31.989399231445844,0.4064798355102539,4.376604080200195
247.0,31.989399231445844,0.40614914894104004,4.244420051574707
248.0,31.989399231445844,0.39687299728393555,4.29227089881897
249.0,31.989399231445844,0.39707422256469727,4.308769226074219
250.0,31.989399231445844,0.38537120819091797,4.395610332489014
252.0,31.989399231445844,0.4658520221710205,4.644078969955444
253.0,31.989399231445844,0.39764881134033203,4.310369968414307
254.0,31.989399231445844,0.3908522129058838,4.348252296447754
255.0,31.989399231445844,0.37960314750671387,4.22015118598938
256.0,31.989399231445844,0.4133608341217041,4.385764122009277
257.0,31.989399231445844,0.40913891792297363,746.0335381031036
259.0,31.989399231445844,0.45107197761535645,4.307567119598389
260.0,31.989399231445844,0.4127519130706787,4.19244384765625
261.0,31.989399231445844,0.3834681510925293,4.153502941131592
262.0,31.989399231445844,0.3751249313354492,4.2702226638793945
264.0,31.989399231445844,0.42408108711242676,4.234468936920166
268.0,31.989399231445844,0.6848530769348145,4.2625651359558105
269.0,31.989399231445844,0.3773345947265625,4.243258237838745
270.0,31.989399231445844,0.3551788330078125,4.3180952072143555
276.0,31.989399231445844,2.3574600219726562,4.076610088348389
277.0,31.989399231445844,0.38851404190063477,4.354749917984009
278.0,31.989399231445844,0.38354992866516113,827.6474759578705
279.0,31.989399231445844,0.3898189067840576,4.20235800743103
280.0,31.989399231445844,0.35153889656066895,4.170052766799927
281.0,31.989399231445844,0.3953549861907959,4.193954944610596
282.0,31.989399231445844,0.3928818702697754,4.301440000534058
283.0,31.989399231445844,0.3929917812347412,4.159726142883301
285.0,31.989399231445844,0.44580817222595215,4.28493595123291
286.0,31.989399231445844,0.3901240825653076,4.26036810874939
291.0,31.989399231445844,1.720668077468872,4.316730260848999
292.0,31.989399231445844,0.4143948554992676,4.352604866027832
293.0,31.989399231445844,0.38805198669433594,4.362067937850952
294.0,31.989399231445844,0.3959529399871826,4.244290828704834
295.0,31.989399231445844,0.393280029296875,4.3116819858551025
296.0,31.989399231445844,0.38489484786987305,4.320900201797485
297.0,31.989399231445844,0.39723920822143555,4.2604820728302
299.0,30.477807084665784,0.5223050117492676,4.1207029819488525
300.0,30.477807084665784,0.3780200481414795,4.118983030319214
301.0,30.477807084665784,0.3787689208984375,4.31757378578186
302.0,30.477807084665784,0.4003560543060303,4.303964853286743
303.0,30.477807084665784,0.41820502281188965,4.229635715484619
304.0,30.477807084665784,0.38234400749206543,4.158268928527832
305.0,30.477807084665784,0.37075018882751465,4.390296220779419
306.0,30.477807084665784,0.39861297607421875,4.199344873428345
307.0,30.477807084665784,0.38698697090148926,4.219305992126465
308.0,30.477807084665784,0.3913559913635254,4.174280881881714
309.0,30.477807084665784,0.3734288215637207,4.284187078475952
310.0,30.477807084665784,0.3886680603027344,4.064284086227417
311.0,30.477807084665784,0.40115809440612793,4.385426998138428
312.0,30.477807084665784,0.3707411289215088,4.371214151382446
313.0,30.477807084665784,0.3872859477996826,4.220483064651489
