cost,SR,max_value,operation_time
115.0,33.189235257608914,216.8107647423911,15.907652616500854
116.0,33.189235257608914,216.8107647423911,15.653369426727295
117.0,33.189235257608914,216.8107647423911,17.292527198791504
118.0,33.189235257608914,216.8107647423911,16.106465816497803
119.0,33.189235257608914,216.8107647423911,17.052489042282104
120.0,33.189235257608914,216.8107647423911,16.279082775115967
121.0,33.189235257608914,216.8107647423911,15.828823566436768
122.0,33.189235257608914,216.8107647423911,15.824491500854492
123.0,33.189235257608914,216.8107647423911,14.331847429275513
124.0,33.189235257608914,216.8107647423911,16.196011781692505
125.0,33.189235257608914,216.8107647423911,16.152371644973755
126.0,33.189235257608914,216.8107647423911,15.922816514968872
127.0,33.189235257608914,216.8107647423911,16.589931964874268
128.0,33.189235257608914,216.8107647423911,16.900413274765015
129.0,33.189235257608914,216.8107647423911,16.3641414642334
130.0,33.189235257608914,216.8107647423911,16.46052598953247
131.0,33.189235257608914,216.8107647423911,15.101419448852539
132.0,33.189235257608914,216.8107647423911,15.166844367980957
133.0,33.189235257608914,216.8107647423911,13.871466398239136
134.0,33.189235257608914,216.8107647423911,15.768569946289062
135.0,33.189235257608914,216.8107647423911,14.86535358428955
136.0,33.189235257608914,216.8107647423911,14.267771482467651
137.0,33.189235257608914,216.8107647423911,14.82448935508728
138.0,33.189235257608914,216.8107647423911,15.314104318618774
139.0,33.189235257608914,216.8107647423911,16.011292695999146
140.0,33.189235257608914,216.8107647423911,16.38114833831787
141.0,33.189235257608914,216.8107647423911,16.31426167488098
142.0,33.189235257608914,216.8107647423911,15.382754564285278
143.0,33.189235257608914,216.8107647423911,16.56804347038269
144.0,33.189235257608914,216.8107647423911,16.34091329574585
145.0,33.189235257608914,216.8107647423911,15.506375312805176
146.0,33.189235257608914,216.8107647423911,16.59045386314392
147.0,33.189235257608914,216.8107647423911,16.146926641464233
148.0,33.189235257608914,216.8107647423911,14.64156699180603
149.0,33.189235257608914,216.8107647423911,16.77532720565796
150.0,33.189235257608914,216.8107647423911,16.103602647781372
151.0,33.189235257608914,216.8107647423911,16.636775732040405
152.0,33.189235257608914,216.8107647423911,16.67896580696106
153.0,33.189235257608914,216.8107647423911,14.394955158233643
154.0,33.189235257608914,216.8107647423911,16.349945545196533
155.0,33.189235257608914,216.8107647423911,16.151213884353638
156.0,33.189235257608914,216.8107647423911,16.732057094573975
157.0,33.189235257608914,216.8107647423911,16.98689866065979
158.0,30.375406975263104,219.6245930247369,16.510897874832153
159.0,30.375406975263104,219.6245930247369,15.415435314178467
160.0,30.375406975263104,219.6245930247369,16.1236789226532
161.0,30.375406975263104,219.6245930247369,16.151155710220337
162.0,30.375406975263104,219.6245930247369,16.815366983413696
163.0,30.375406975263104,219.6245930247369,16.756860733032227
164.0,30.375406975263104,219.6245930247369,16.228991985321045
170.0,30.375406975263104,219.6245930247369,19.219182014465332
171.0,30.375406975263104,219.6245930247369,16.224525690078735
172.0,30.375406975263104,219.6245930247369,16.424934148788452
173.0,30.375406975263104,219.6245930247369,16.830677270889282
174.0,30.375406975263104,219.6245930247369,17.36319351196289
175.0,30.375406975263104,219.6245930247369,16.820629596710205
176.0,30.375406975263104,219.6245930247369,16.88948893547058
177.0,30.375406975263104,219.6245930247369,14.76828932762146
178.0,30.375406975263104,219.6245930247369,16.608986854553223
184.0,30.375406975263104,219.6245930247369,19.11254644393921
185.0,30.375406975263104,219.6245930247369,15.848103523254395
186.0,30.375406975263104,219.6245930247369,17.23531413078308
187.0,30.375406975263104,219.6245930247369,17.155384302139282
188.0,30.375406975263104,219.6245930247369,16.035584449768066
189.0,30.375406975263104,219.6245930247369,16.62959313392639
190.0,30.375406975263104,219.6245930247369,17.43694233894348
191.0,30.375406975263104,219.6245930247369,17.435882091522217
192.0,30.375406975263104,219.6245930247369,16.228965044021606
193.0,30.375406975263104,219.6245930247369,17.190758228302002
194.0,30.375406975263104,219.6245930247369,17.271950244903564
195.0,30.375406975263104,219.6245930247369,16.669922828674316
196.0,30.375406975263104,219.6245930247369,17.117679595947266
197.0,30.375406975263104,219.6245930247369,17.707635164260864
198.0,30.375406975263104,219.6245930247369,18.104555368423462
199.0,30.375406975263104,219.6245930247369,17.433836936950684
200.0,30.375406975263104,219.6245930247369,16.17210078239441
201.0,30.375406975263104,219.6245930247369,17.105793952941895
202.0,30.375406975263104,219.6245930247369,18.012577056884766
203.0,30.375406975263104,219.6245930247369,18.526500463485718
204.0,30.375406975263104,219.6245930247369,18.012174367904663
205.0,30.375406975263104,219.6245930247369,18.119601726531982
206.0,30.375406975263104,219.6245930247369,17.566672563552856
211.0,30.375406975263104,219.6245930247369,19.408702611923218
212.0,30.375406975263104,219.6245930247369,17.487987279891968
213.0,30.375406975263104,219.6245930247369,18.377601861953735
214.0,30.375406975263104,219.6245930247369,19.13690757751465
215.0,30.375406975263104,219.6245930247369,18.607772827148438
216.0,30.375406975263104,219.6245930247369,16.829354763031006
221.0,30.375406975263104,219.6245930247369,21.058324813842773
222.0,30.375406975263104,219.6245930247369,17.766549348831177
223.0,30.375406975263104,219.6245930247369,17.820178270339966
224.0,30.375406975263104,219.6245930247369,17.860333681106567
225.0,30.375406975263104,219.6245930247369,18.806301832199097
226.0,30.375406975263104,219.6245930247369,19.165507078170776
227.0,30.375406975263104,219.6245930247369,18.779340744018555
228.0,30.375406975263104,219.6245930247369,18.325905561447144
229.0,30.375406975263104,219.6245930247369,19.40790867805481
230.0,30.375406975263104,219.6245930247369,19.84098982810974
231.0,30.375406975263104,219.6245930247369,19.29208731651306
235.0,30.375406975263104,219.6245930247369,19.485368967056274
236.0,30.375406975263104,219.6245930247369,19.510704517364502
237.0,30.375406975263104,219.6245930247369,19.7123064994812
238.0,30.375406975263104,219.6245930247369,18.242894649505615
239.0,30.375406975263104,219.6245930247369,18.281486988067627
240.0,30.375406975263104,219.6245930247369,17.336309671401978
241.0,30.375406975263104,219.6245930247369,19.602417469024658
242.0,30.375406975263104,219.6245930247369,16.906835317611694
243.0,30.375406975263104,219.6245930247369,17.41934061050415
244.0,30.375406975263104,219.6245930247369,18.516573429107666
245.0,30.375406975263104,219.6245930247369,18.15023946762085
246.0,30.375406975263104,219.6245930247369,18.839958667755127
247.0,30.375406975263104,219.6245930247369,18.230754852294922
252.0,30.375406975263104,219.6245930247369,21.59002709388733
253.0,30.375406975263104,219.6245930247369,17.536319494247437
254.0,30.375406975263104,219.6245930247369,17.55570387840271
255.0,30.375406975263104,219.6245930247369,17.694781064987183
256.0,30.375406975263104,219.6245930247369,19.12265944480896
257.0,30.375406975263104,219.6245930247369,17.979551076889038
258.0,30.375406975263104,219.6245930247369,18.47574234008789
259.0,30.375406975263104,219.6245930247369,18.143452167510986
260.0,30.375406975263104,219.6245930247369,18.335800170898438
261.0,30.375406975263104,219.6245930247369,18.557662963867188
262.0,30.375406975263104,219.6245930247369,18.831013202667236
263.0,30.375406975263104,219.6245930247369,18.580496788024902
264.0,30.375406975263104,219.6245930247369,18.57954430580139
269.0,30.375406975263104,219.6245930247369,21.71990728378296
270.0,30.375406975263104,219.6245930247369,18.958885431289673
271.0,30.375406975263104,219.6245930247369,18.28890061378479
272.0,30.375406975263104,219.6245930247369,19.671311616897583
273.0,30.375406975263104,219.6245930247369,18.741462230682373
274.0,30.375406975263104,219.6245930247369,19.35637664794922
279.0,30.375406975263104,219.6245930247369,21.581409454345703
280.0,30.141441092842996,219.858558907157,19.392064094543457
285.0,30.141441092842996,219.858558907157,21.54259729385376
286.0,30.141441092842996,219.858558907157,19.355976343154907
290.0,30.141441092842996,219.858558907157,20.48776412010193
291.0,30.141441092842996,219.858558907157,19.277432441711426
292.0,30.141441092842996,219.858558907157,19.139317750930786
293.0,30.141441092842996,219.858558907157,19.83369207382202
296.0,30.141441092842996,219.858558907157,20.161818981170654
297.0,30.141441092842996,219.858558907157,20.07717514038086
298.0,30.141441092842996,219.858558907157,20.155644178390503
299.0,30.141441092842996,219.858558907157,20.24698781967163
300.0,30.141441092842996,219.858558907157,19.752612829208374
