cost,SR,max_value,operation_time
155.0,31.212173757629444,218.78782624237056,16.041148900985718
156.0,31.212173757629444,218.78782624237056,15.432063579559326
157.0,31.212173757629444,218.78782624237056,15.48362112045288
158.0,31.212173757629444,218.78782624237056,16.082934141159058
159.0,31.212173757629444,218.78782624237056,16.203904151916504
160.0,31.212173757629444,218.78782624237056,16.270101308822632
161.0,31.212173757629444,218.78782624237056,16.205844163894653
162.0,31.212173757629444,218.78782624237056,16.251031637191772
163.0,31.212173757629444,218.78782624237056,15.877729654312134
164.0,31.212173757629444,218.78782624237056,15.261201858520508
165.0,31.212173757629444,218.78782624237056,16.493093729019165
166.0,31.212173757629444,218.78782624237056,16.551830530166626
167.0,31.212173757629444,218.78782624237056,16.855871200561523
168.0,31.212173757629444,218.78782624237056,17.066919565200806
169.0,31.212173757629444,218.78782624237056,16.952597618103027
170.0,31.212173757629444,218.78782624237056,16.85230040550232
171.0,31.212173757629444,218.78782624237056,14.697477340698242
172.0,31.212173757629444,218.78782624237056,15.46885895729065
173.0,31.212173757629444,218.78782624237056,16.893102169036865
174.0,31.212173757629444,218.78782624237056,16.709117889404297
175.0,31.212173757629444,218.78782624237056,16.851043939590454
176.0,31.212173757629444,218.78782624237056,15.802355766296387
177.0,31.212173757629444,218.78782624237056,14.586822032928467
178.0,31.212173757629444,218.78782624237056,16.786099433898926
179.0,31.212173757629444,218.78782624237056,15.112900257110596
180.0,31.212173757629444,218.78782624237056,17.204110145568848
181.0,31.212173757629444,218.78782624237056,17.253517389297485
182.0,31.212173757629444,218.78782624237056,17.073232889175415
183.0,31.212173757629444,218.78782624237056,16.74518322944641
184.0,31.212173757629444,218.78782624237056,17.029296398162842
185.0,31.212173757629444,218.78782624237056,16.93624520301819
186.0,31.073965306080083,218.92603469391992,17.273142099380493
187.0,31.073965306080083,218.92603469391992,17.346891403198242
188.0,31.073965306080083,218.92603469391992,16.46481156349182
189.0,31.073965306080083,218.92603469391992,15.625890016555786
190.0,31.073965306080083,218.92603469391992,16.168134450912476
191.0,31.073965306080083,218.92603469391992,16.4594304561615
192.0,31.073965306080083,218.92603469391992,15.570646047592163
193.0,31.073965306080083,218.92603469391992,16.17456293106079
194.0,31.073965306080083,218.92603469391992,17.046024322509766
195.0,31.073965306080083,218.92603469391992,16.628185033798218
196.0,31.073965306080083,218.92603469391992,16.72547173500061
197.0,31.073965306080083,218.92603469391992,17.03628134727478
198.0,31.073965306080083,218.92603469391992,15.851308584213257
199.0,31.073965306080083,218.92603469391992,16.434886693954468
200.0,31.073965306080083,218.92603469391992,16.89501142501831
201.0,31.073965306080083,218.92603469391992,17.096312522888184
202.0,31.073965306080083,218.92603469391992,16.724432706832886
203.0,31.073965306080083,218.92603469391992,15.65906023979187
204.0,31.073965306080083,218.92603469391992,17.129724502563477
207.0,31.073965306080083,218.92603469391992,18.222156763076782
208.0,31.073965306080083,218.92603469391992,17.570104837417603
209.0,31.073965306080083,218.92603469391992,15.805624723434448
210.0,31.073965306080083,218.92603469391992,17.7090744972229
211.0,31.073965306080083,218.92603469391992,16.347245454788208
212.0,31.073965306080083,218.92603469391992,17.807297706604004
213.0,31.073965306080083,218.92603469391992,17.199737548828125
214.0,31.073965306080083,218.92603469391992,18.140822172164917
215.0,31.073965306080083,218.92603469391992,17.73746943473816
216.0,31.073965306080083,218.92603469391992,18.3562228679657
217.0,31.073965306080083,218.92603469391992,17.790454864501953
218.0,31.073965306080083,218.92603469391992,18.660914182662964
219.0,31.073965306080083,218.92603469391992,17.04822611808777
220.0,31.073965306080083,218.92603469391992,18.11567449569702
221.0,31.073965306080083,218.92603469391992,18.316666841506958
223.0,31.073965306080083,218.92603469391992,18.952181100845337
224.0,31.073965306080083,218.92603469391992,18.41604733467102
225.0,31.073965306080083,218.92603469391992,18.931892156600952
226.0,31.073965306080083,218.92603469391992,17.167366981506348
227.0,31.073965306080083,218.92603469391992,18.263041734695435
230.0,31.073965306080083,218.92603469391992,18.727517127990723
231.0,31.073965306080083,218.92603469391992,18.14151382446289
232.0,31.073965306080083,218.92603469391992,17.86404824256897
234.0,31.073965306080083,218.92603469391992,18.70757508277893
235.0,31.073965306080083,218.92603469391992,18.570247411727905
236.0,31.073965306080083,218.92603469391992,18.528454780578613
237.0,31.073965306080083,218.92603469391992,18.185587167739868
