cost,SR,max_value,operation_time
117.0,31.455901938394987,218.544098061605,11.027714014053345
118.0,31.455901938394987,218.544098061605,10.855865716934204
119.0,31.455901938394987,218.544098061605,10.891994714736938
120.0,31.455901938394987,218.544098061605,10.787647724151611
121.0,31.455901938394987,218.544098061605,11.207003593444824
122.0,31.455901938394987,218.544098061605,11.272198677062988
123.0,31.455901938394987,218.544098061605,11.289269924163818
124.0,31.455901938394987,218.544098061605,11.108890056610107
125.0,31.455901938394987,218.544098061605,11.04089617729187
126.0,31.455901938394987,218.544098061605,11.371785640716553
128.0,31.455901938394987,218.544098061605,11.629630327224731
129.0,31.455901938394987,218.544098061605,11.340000867843628
130.0,31.455901938394987,218.544098061605,11.108838558197021
131.0,31.455901938394987,218.544098061605,11.134763479232788
132.0,31.455901938394987,218.544098061605,11.18767523765564
133.0,30.589731656123746,219.41026834387625,11.26200532913208
134.0,30.589731656123746,219.41026834387625,11.420357465744019
135.0,30.589731656123746,219.41026834387625,11.584450006484985
136.0,30.589731656123746,219.41026834387625,11.369927406311035
137.0,30.589731656123746,219.41026834387625,11.501079320907593
138.0,30.589731656123746,219.41026834387625,11.623226165771484
139.0,30.589731656123746,219.41026834387625,11.457025051116943
140.0,30.589731656123746,219.41026834387625,11.467929124832153
141.0,30.589731656123746,219.41026834387625,11.662765979766846
142.0,30.589731656123746,219.41026834387625,11.595916986465454
143.0,30.589731656123746,219.41026834387625,11.761201620101929
144.0,30.589731656123746,219.41026834387625,11.852937459945679
145.0,30.589731656123746,219.41026834387625,11.706981182098389
146.0,30.589731656123746,219.41026834387625,11.671237230300903
147.0,30.589731656123746,219.41026834387625,11.63736629486084
148.0,30.589731656123746,219.41026834387625,11.495805740356445
149.0,30.589731656123746,219.41026834387625,11.96242642402649
150.0,30.589731656123746,219.41026834387625,11.897579431533813
151.0,30.589731656123746,219.41026834387625,11.795637130737305
152.0,30.589731656123746,219.41026834387625,11.907455444335938
155.0,30.589731656123746,219.41026834387625,12.517160892486572
156.0,30.589731656123746,219.41026834387625,11.664016485214233
157.0,30.589731656123746,219.41026834387625,11.941553831100464
158.0,30.589731656123746,219.41026834387625,12.110440015792847
159.0,30.589731656123746,219.41026834387625,12.281638145446777
161.0,30.589731656123746,219.41026834387625,12.580494403839111
163.0,30.589731656123746,219.41026834387625,12.931324243545532
164.0,30.589731656123746,219.41026834387625,13.027692556381226
165.0,30.589731656123746,219.41026834387625,12.57278060913086
166.0,30.589731656123746,219.41026834387625,12.79279375076294
167.0,30.589731656123746,219.41026834387625,12.674968004226685
169.0,30.589731656123746,219.41026834387625,12.808753490447998
170.0,30.589731656123746,219.41026834387625,13.288538694381714
171.0,30.589731656123746,219.41026834387625,12.67596697807312
172.0,30.589731656123746,219.41026834387625,12.947694301605225
173.0,30.589731656123746,219.41026834387625,12.796283960342407
174.0,30.589731656123746,219.41026834387625,12.873478889465332
175.0,30.589731656123746,219.41026834387625,12.83344316482544
176.0,30.589731656123746,219.41026834387625,13.273394107818604
177.0,30.589731656123746,219.41026834387625,12.944616317749023
178.0,30.589731656123746,219.41026834387625,12.964844226837158
181.0,30.589731656123746,219.41026834387625,13.510090112686157
182.0,30.589731656123746,219.41026834387625,12.993266582489014
183.0,30.589731656123746,219.41026834387625,12.80824089050293
184.0,30.589731656123746,219.41026834387625,12.899805545806885
185.0,30.589731656123746,219.41026834387625,12.73919677734375
186.0,30.589731656123746,219.41026834387625,12.844656705856323
187.0,30.589731656123746,219.41026834387625,12.856456518173218
188.0,30.589731656123746,219.41026834387625,12.947527170181274
189.0,30.589731656123746,219.41026834387625,12.880678176879883
190.0,30.589731656123746,219.41026834387625,13.030287981033325
191.0,30.589731656123746,219.41026834387625,13.000494003295898
192.0,30.589731656123746,219.41026834387625,13.179109334945679
193.0,30.589731656123746,219.41026834387625,13.039189100265503
194.0,30.589731656123746,219.41026834387625,13.433660984039307
199.0,30.589731656123746,219.41026834387625,15.07956838607788
200.0,30.589731656123746,219.41026834387625,13.318695545196533
201.0,30.589731656123746,219.41026834387625,13.40220046043396
202.0,30.589731656123746,219.41026834387625,13.456751823425293
203.0,30.589731656123746,219.41026834387625,13.547972202301025
204.0,30.589731656123746,219.41026834387625,13.772629261016846
205.0,30.589731656123746,219.41026834387625,13.58414888381958
206.0,30.589731656123746,219.41026834387625,14.029022455215454
207.0,30.589731656123746,219.41026834387625,13.72899341583252
208.0,30.589731656123746,219.41026834387625,13.807241916656494
212.0,30.589731656123746,219.41026834387625,14.599836349487305
213.0,30.589731656123746,219.41026834387625,14.000277519226074
214.0,30.589731656123746,219.41026834387625,13.88548731803894
215.0,30.589731656123746,219.41026834387625,14.182433128356934
216.0,30.589731656123746,219.41026834387625,14.147029399871826
217.0,30.589731656123746,219.41026834387625,14.426641702651978
218.0,30.589731656123746,219.41026834387625,14.007422685623169
219.0,30.589731656123746,219.41026834387625,14.024999380111694
220.0,30.589731656123746,219.41026834387625,13.927645683288574
221.0,30.589731656123746,219.41026834387625,14.587291240692139
222.0,30.589731656123746,219.41026834387625,14.21457052230835
223.0,30.589731656123746,219.41026834387625,14.699167013168335
224.0,30.589731656123746,219.41026834387625,14.340852737426758
225.0,30.589731656123746,219.41026834387625,15.08433198928833
228.0,30.589731656123746,219.41026834387625,15.106087446212769
229.0,30.589731656123746,219.41026834387625,14.47683572769165
230.0,30.589731656123746,219.41026834387625,14.340466022491455
231.0,30.589731656123746,219.41026834387625,14.82080602645874
232.0,30.589731656123746,219.41026834387625,14.868936538696289
233.0,30.589731656123746,219.41026834387625,15.14652419090271
234.0,30.589731656123746,219.41026834387625,14.67647409439087
238.0,30.589731656123746,219.41026834387625,15.966755151748657
239.0,30.589731656123746,219.41026834387625,14.996614217758179
240.0,30.589731656123746,219.41026834387625,15.15608835220337
241.0,30.589731656123746,219.41026834387625,14.596145391464233
242.0,30.589731656123746,219.41026834387625,15.33070993423462
243.0,30.589731656123746,219.41026834387625,15.129177570343018
244.0,30.589731656123746,219.41026834387625,15.741764783859253
247.0,30.589731656123746,219.41026834387625,15.312949657440186
248.0,30.589731656123746,219.41026834387625,15.69321870803833
249.0,30.589731656123746,219.41026834387625,14.473921060562134
252.0,30.589731656123746,219.41026834387625,14.564751386642456
253.0,30.589731656123746,219.41026834387625,14.225382804870605
254.0,30.589731656123746,219.41026834387625,14.945302486419678
257.0,30.589731656123746,219.41026834387625,14.688526153564453
258.0,30.589731656123746,219.41026834387625,14.57703971862793
261.0,30.589731656123746,219.41026834387625,14.693175554275513
262.0,30.589731656123746,219.41026834387625,14.726550817489624
263.0,30.589731656123746,219.41026834387625,14.794739961624146
264.0,30.589731656123746,219.41026834387625,14.647322177886963
265.0,30.589731656123746,219.41026834387625,14.296957731246948
266.0,30.589731656123746,219.41026834387625,15.114512920379639
267.0,30.589731656123746,219.41026834387625,14.828410863876343
268.0,30.589731656123746,219.41026834387625,14.954345941543579
269.0,30.589731656123746,219.41026834387625,14.436558723449707
270.0,30.589731656123746,219.41026834387625,14.971465110778809
271.0,30.589731656123746,219.41026834387625,14.616156339645386
272.0,30.589731656123746,219.41026834387625,15.085614442825317
273.0,30.589731656123746,219.41026834387625,14.564053773880005
274.0,30.589731656123746,219.41026834387625,15.087489128112793
275.0,30.589731656123746,219.41026834387625,15.045599460601807
276.0,30.589731656123746,219.41026834387625,15.116049766540527
277.0,30.589731656123746,219.41026834387625,14.717492818832397
278.0,30.589731656123746,219.41026834387625,15.550189733505249
279.0,30.589731656123746,219.41026834387625,15.10350775718689
280.0,30.589731656123746,219.41026834387625,15.399295806884766
281.0,30.589731656123746,219.41026834387625,14.880409955978394
282.0,30.589731656123746,219.41026834387625,15.579987049102783
284.0,30.589731656123746,219.41026834387625,15.311565637588501
285.0,30.589731656123746,219.41026834387625,15.716874361038208
286.0,30.589731656123746,219.41026834387625,15.141355752944946
287.0,30.589731656123746,219.41026834387625,15.725166082382202
291.0,30.589731656123746,219.41026834387625,16.990145921707153
294.0,30.589731656123746,219.41026834387625,17.53009033203125
295.0,30.589731656123746,219.41026834387625,15.94147515296936
296.0,30.589731656123746,219.41026834387625,16.001585483551025
297.0,30.589731656123746,219.41026834387625,15.731147527694702
298.0,30.589731656123746,219.41026834387625,15.907756090164185
299.0,30.589731656123746,219.41026834387625,15.56436014175415
300.0,30.589731656123746,219.41026834387625,15.959446668624878
