cost,SR,max_value,operation_time
109.0,31.268555410216607,218.7314445897834,10.883690595626831
110.0,31.268555410216607,218.7314445897834,10.357696056365967
111.0,31.268555410216607,218.7314445897834,10.088905811309814
112.0,31.268555410216607,218.7314445897834,10.435420036315918
113.0,31.268555410216607,218.7314445897834,11.153030633926392
114.0,31.268555410216607,218.7314445897834,10.119991540908813
115.0,31.268555410216607,218.7314445897834,9.737196445465088
116.0,31.268555410216607,218.7314445897834,10.485197067260742
117.0,31.268555410216607,218.7314445897834,10.46482539176941
118.0,31.268555410216607,218.7314445897834,9.32627820968628
120.0,31.268555410216607,218.7314445897834,10.529789924621582
121.0,31.268555410216607,218.7314445897834,10.746138334274292
126.0,31.268555410216607,218.7314445897834,13.073237419128418
127.0,31.268555410216607,218.7314445897834,7.978649139404297
129.0,31.268555410216607,218.7314445897834,9.72102952003479
130.0,31.268555410216607,218.7314445897834,10.649770498275757
133.0,31.268555410216607,218.7314445897834,11.780652284622192
134.0,31.268555410216607,218.7314445897834,10.401294469833374
135.0,31.268555410216607,218.7314445897834,9.918427228927612
136.0,30.304085327287964,219.69591467271204,11.081571578979492
137.0,30.304085327287964,219.69591467271204,10.17472219467163
138.0,30.304085327287964,219.69591467271204,10.60084056854248
139.0,30.304085327287964,219.69591467271204,11.113655090332031
140.0,30.304085327287964,219.69591467271204,10.490253210067749
141.0,30.304085327287964,219.69591467271204,10.220525026321411
142.0,30.304085327287964,219.69591467271204,11.34096908569336
143.0,30.304085327287964,219.69591467271204,8.809818029403687
144.0,30.304085327287964,219.69591467271204,9.210817575454712
145.0,30.304085327287964,219.69591467271204,8.996187925338745
146.0,30.304085327287964,219.69591467271204,9.343123435974121
147.0,30.304085327287964,219.69591467271204,9.079755306243896
148.0,30.304085327287964,219.69591467271204,8.294344902038574
149.0,30.304085327287964,219.69591467271204,8.593944787979126
150.0,30.304085327287964,219.69591467271204,9.025465250015259
153.0,30.304085327287964,219.69591467271204,10.113560676574707
154.0,30.304085327287964,219.69591467271204,9.209109544754028
155.0,30.304085327287964,219.69591467271204,9.372578382492065
156.0,30.304085327287964,219.69591467271204,9.312739372253418
157.0,30.304085327287964,219.69591467271204,9.023295879364014
158.0,30.304085327287964,219.69591467271204,8.3360435962677
159.0,30.304085327287964,219.69591467271204,9.25029182434082
160.0,30.304085327287964,219.69591467271204,8.946338891983032
161.0,30.304085327287964,219.69591467271204,9.352628231048584
162.0,30.304085327287964,219.69591467271204,9.536105394363403
163.0,30.304085327287964,219.69591467271204,9.244877815246582
164.0,30.304085327287964,219.69591467271204,9.04928183555603
167.0,30.304085327287964,219.69591467271204,9.661959409713745
168.0,30.304085327287964,219.69591467271204,9.37441372871399
169.0,30.304085327287964,219.69591467271204,9.296962261199951
170.0,30.304085327287964,219.69591467271204,9.227243423461914
171.0,30.304085327287964,219.69591467271204,9.134963035583496
172.0,30.304085327287964,219.69591467271204,9.875596284866333
173.0,30.304085327287964,219.69591467271204,9.318785667419434
174.0,30.304085327287964,219.69591467271204,9.410642862319946
175.0,30.304085327287964,219.69591467271204,8.970797777175903
176.0,30.304085327287964,219.69591467271204,9.388543844223022
177.0,30.304085327287964,219.69591467271204,9.531481266021729
178.0,30.304085327287964,219.69591467271204,9.414392948150635
179.0,30.304085327287964,219.69591467271204,9.632375717163086
180.0,30.304085327287964,219.69591467271204,9.526190996170044
181.0,30.304085327287964,219.69591467271204,9.598525762557983
182.0,30.304085327287964,219.69591467271204,9.319268703460693
183.0,30.304085327287964,219.69591467271204,10.056056022644043
184.0,30.304085327287964,219.69591467271204,10.080366134643555
185.0,30.304085327287964,219.69591467271204,9.305160999298096
186.0,30.304085327287964,219.69591467271204,9.26091718673706
187.0,30.304085327287964,219.69591467271204,9.830436944961548
188.0,30.304085327287964,219.69591467271204,9.578333616256714
189.0,30.304085327287964,219.69591467271204,9.49888801574707
190.0,30.304085327287964,219.69591467271204,10.590058088302612
191.0,30.304085327287964,219.69591467271204,10.362777709960938
192.0,30.304085327287964,219.69591467271204,10.264487981796265
193.0,30.304085327287964,219.69591467271204,9.9678795337677
194.0,30.304085327287964,219.69591467271204,10.64564061164856
195.0,30.304085327287964,219.69591467271204,10.771610498428345
196.0,30.304085327287964,219.69591467271204,10.629706621170044
199.0,30.304085327287964,219.69591467271204,11.020595788955688
200.0,30.304085327287964,219.69591467271204,10.906347513198853
201.0,30.304085327287964,219.69591467271204,10.574533462524414
202.0,30.304085327287964,219.69591467271204,10.386332035064697
203.0,30.304085327287964,219.69591467271204,10.880472898483276
204.0,30.304085327287964,219.69591467271204,11.482107877731323
205.0,30.304085327287964,219.69591467271204,10.340044021606445
206.0,30.304085327287964,219.69591467271204,9.998662948608398
207.0,30.304085327287964,219.69591467271204,10.416995286941528
210.0,30.304085327287964,219.69591467271204,9.853193998336792
214.0,30.304085327287964,219.69591467271204,12.521111726760864
218.0,30.304085327287964,219.69591467271204,12.654956817626953
219.0,30.304085327287964,219.69591467271204,10.780191659927368
220.0,30.304085327287964,219.69591467271204,11.089329242706299
221.0,30.304085327287964,219.69591467271204,10.800666332244873
222.0,30.304085327287964,219.69591467271204,11.111976146697998
223.0,30.304085327287964,219.69591467271204,11.426891565322876
224.0,30.304085327287964,219.69591467271204,10.744000434875488
225.0,30.304085327287964,219.69591467271204,10.794995784759521
226.0,30.304085327287964,219.69591467271204,11.152876853942871
227.0,30.304085327287964,219.69591467271204,11.001973628997803
228.0,30.304085327287964,219.69591467271204,10.967406988143921
229.0,30.304085327287964,219.69591467271204,11.242607116699219
230.0,30.304085327287964,219.69591467271204,11.597952127456665
231.0,30.304085327287964,219.69591467271204,10.897207975387573
232.0,30.304085327287964,219.69591467271204,10.847807884216309
233.0,30.304085327287964,219.69591467271204,10.78432822227478
237.0,30.304085327287964,219.69591467271204,12.999450206756592
238.0,30.304085327287964,219.69591467271204,11.360288381576538
241.0,30.304085327287964,219.69591467271204,11.75053334236145
242.0,30.304085327287964,219.69591467271204,11.443085670471191
243.0,30.304085327287964,219.69591467271204,9.780771493911743
244.0,30.304085327287964,219.69591467271204,9.53300952911377
245.0,30.304085327287964,219.69591467271204,9.385367393493652
246.0,30.304085327287964,219.69591467271204,9.324000120162964
247.0,30.304085327287964,219.69591467271204,9.544018268585205
252.0,30.304085327287964,219.69591467271204,11.321379661560059
253.0,30.304085327287964,219.69591467271204,9.2515869140625
257.0,30.304085327287964,219.69591467271204,10.120741844177246
261.0,30.304085327287964,219.69591467271204,10.95415997505188
262.0,30.304085327287964,219.69591467271204,10.405550241470337
263.0,30.304085327287964,219.69591467271204,10.485116958618164
264.0,30.304085327287964,219.69591467271204,10.781049251556396
265.0,30.304085327287964,219.69591467271204,11.448874711990356
266.0,30.304085327287964,219.69591467271204,11.527690410614014
267.0,30.304085327287964,219.69591467271204,11.112565755844116
272.0,30.304085327287964,219.69591467271204,13.90193510055542
273.0,30.304085327287964,219.69591467271204,11.238801002502441
278.0,30.304085327287964,219.69591467271204,13.59143590927124
279.0,30.304085327287964,219.69591467271204,10.994198560714722
280.0,30.304085327287964,219.69591467271204,11.324590921401978
281.0,30.304085327287964,219.69591467271204,11.788081407546997
282.0,30.304085327287964,219.69591467271204,11.534108877182007
283.0,30.304085327287964,219.69591467271204,11.319056987762451
284.0,30.304085327287964,219.69591467271204,11.588143825531006
285.0,30.304085327287964,219.69591467271204,11.299496173858643
286.0,30.304085327287964,219.69591467271204,11.290756225585938
287.0,30.304085327287964,219.69591467271204,9.609749794006348
288.0,30.304085327287964,219.69591467271204,11.548542499542236
289.0,30.304085327287964,219.69591467271204,10.18064570426941
294.0,30.304085327287964,219.69591467271204,13.359166622161865
295.0,30.304085327287964,219.69591467271204,11.714813709259033
296.0,30.304085327287964,219.69591467271204,12.018129825592041
297.0,30.304085327287964,219.69591467271204,11.499577760696411
298.0,30.304085327287964,219.69591467271204,11.77035903930664
299.0,30.304085327287964,219.69591467271204,11.933990478515625
304.0,30.304085327287964,219.69591467271204,13.580435276031494
