cost,SR,max_value,operation_time
94.0,30.12232679027423,219.87767320972577,7.607206583023071
97.0,30.12232679027423,219.87767320972577,8.182299852371216
98.0,30.12232679027423,219.87767320972577,7.521418571472168
103.0,30.12232679027423,219.87767320972577,8.998154163360596
106.0,30.12232679027423,219.87767320972577,7.753044128417969
107.0,30.12232679027423,219.87767320972577,7.510200500488281
108.0,30.12232679027423,219.87767320972577,7.5634143352508545
109.0,30.12232679027423,219.87767320972577,7.671963691711426
110.0,30.12232679027423,219.87767320972577,7.584782123565674
111.0,30.12232679027423,219.87767320972577,7.708207845687866
116.0,30.12232679027423,219.87767320972577,9.55685806274414
117.0,30.12232679027423,219.87767320972577,7.37013053894043
118.0,30.12232679027423,219.87767320972577,7.480563163757324
119.0,30.12232679027423,219.87767320972577,7.5875959396362305
120.0,30.12232679027423,219.87767320972577,7.555732250213623
121.0,30.12232679027423,219.87767320972577,7.754177570343018
122.0,30.12232679027423,219.87767320972577,7.556589841842651
123.0,30.12232679027423,219.87767320972577,7.50960898399353
124.0,30.12232679027423,219.87767320972577,7.566456079483032
125.0,30.12232679027423,219.87767320972577,7.761509895324707
126.0,30.12232679027423,219.87767320972577,7.561919927597046
127.0,30.12232679027423,219.87767320972577,7.685237884521484
128.0,30.12232679027423,219.87767320972577,7.701460361480713
129.0,30.12232679027423,219.87767320972577,7.630521774291992
130.0,30.12232679027423,219.87767320972577,7.6844871044158936
131.0,30.12232679027423,219.87767320972577,7.7486865520477295
134.0,30.12232679027423,219.87767320972577,8.374243021011353
137.0,30.12232679027423,219.87767320972577,8.384397506713867
138.0,30.12232679027423,219.87767320972577,7.62420392036438
141.0,30.12232679027423,219.87767320972577,8.241938591003418
142.0,30.12232679027423,219.87767320972577,7.794474840164185
143.0,30.12232679027423,219.87767320972577,7.8033061027526855
144.0,30.12232679027423,219.87767320972577,7.733587741851807
147.0,30.12232679027423,219.87767320972577,8.023874044418335
152.0,30.12232679027423,219.87767320972577,9.756998538970947
153.0,30.12232679027423,219.87767320972577,7.66005539894104
157.0,30.12232679027423,219.87767320972577,8.571686267852783
158.0,30.12232679027423,219.87767320972577,7.682508707046509
159.0,30.12232679027423,219.87767320972577,7.625301361083984
160.0,30.12232679027423,219.87767320972577,7.600040674209595
166.0,30.12232679027423,219.87767320972577,10.505902528762817
167.0,30.12232679027423,219.87767320972577,7.7455222606658936
170.0,30.12232679027423,219.87767320972577,8.10791802406311
176.0,30.12232679027423,219.87767320972577,10.558599948883057
178.0,30.12232679027423,219.87767320972577,7.918185710906982
182.0,30.12232679027423,219.87767320972577,8.637593507766724
187.0,30.12232679027423,219.87767320972577,9.746885538101196
192.0,30.12232679027423,219.87767320972577,9.68543291091919
198.0,30.12232679027423,219.87767320972577,10.73464846611023
202.0,30.12232679027423,219.87767320972577,8.666975021362305
203.0,30.12232679027423,219.87767320972577,7.657616853713989
208.0,30.12232679027423,219.87767320972577,10.245968103408813
214.0,30.12232679027423,219.87767320972577,10.84292483329773
215.0,30.12232679027423,219.87767320972577,7.573681354522705
220.0,30.12232679027423,219.87767320972577,9.701765775680542
221.0,30.12232679027423,219.87767320972577,7.817463397979736
227.0,30.12232679027423,219.87767320972577,10.534862041473389
233.0,30.12232679027423,219.87767320972577,10.668293714523315
239.0,30.12232679027423,219.87767320972577,10.35408067703247
244.0,30.12232679027423,219.87767320972577,9.554319858551025
245.0,30.12232679027423,219.87767320972577,7.7326178550720215
246.0,30.12232679027423,219.87767320972577,7.611347198486328
252.0,30.12232679027423,219.87767320972577,10.593607187271118
257.0,30.12232679027423,219.87767320972577,10.177506685256958
258.0,30.12232679027423,219.87767320972577,7.664790391921997
259.0,30.12232679027423,219.87767320972577,7.926654815673828
260.0,30.12232679027423,219.87767320972577,7.94952392578125
261.0,30.12232679027423,219.87767320972577,7.608377456665039
262.0,30.12232679027423,219.87767320972577,7.878222227096558
265.0,30.12232679027423,219.87767320972577,8.102921724319458
266.0,30.12232679027423,219.87767320972577,7.792809009552002
272.0,30.12232679027423,219.87767320972577,10.914522409439087
273.0,30.12232679027423,219.87767320972577,7.778691291809082
274.0,30.12232679027423,219.87767320972577,7.743335247039795
275.0,30.12232679027423,219.87767320972577,7.697028160095215
278.0,30.12232679027423,219.87767320972577,8.283639430999756
283.0,30.12232679027423,219.87767320972577,10.154422283172607
288.0,30.12232679027423,219.87767320972577,9.56196904182434
293.0,30.12232679027423,219.87767320972577,10.39784550666809
294.0,30.12232679027423,219.87767320972577,7.743301153182983
300.0,30.12232679027423,219.87767320972577,10.874734163284302
