cost,SR,max_value,operation_time
128.0,30.926867904902224,219.07313209509778,7.58703088760376
129.0,30.926867904902224,219.07313209509778,7.3463685512542725
133.0,30.926867904902224,219.07313209509778,8.019205331802368
134.0,30.926867904902224,219.07313209509778,7.557101249694824
138.0,30.926867904902224,219.07313209509778,8.307694911956787
143.0,30.926867904902224,219.07313209509778,9.433123111724854
149.0,30.926867904902224,219.07313209509778,9.989176273345947
150.0,30.926867904902224,219.07313209509778,7.260635852813721
151.0,30.926867904902224,219.07313209509778,7.498338460922241
152.0,30.926867904902224,219.07313209509778,7.471029281616211
154.0,30.926867904902224,219.07313209509778,7.620726823806763
156.0,30.926867904902224,219.07313209509778,7.439640998840332
161.0,30.926867904902224,219.07313209509778,9.204291582107544
162.0,30.926867904902224,219.07313209509778,7.6375508308410645
165.0,30.926867904902224,219.07313209509778,7.904092073440552
166.0,30.926867904902224,219.07313209509778,7.562447786331177
167.0,30.926867904902224,219.07313209509778,7.559247732162476
168.0,30.926867904902224,219.07313209509778,7.453613519668579
169.0,30.926867904902224,219.07313209509778,7.519566774368286
174.0,30.926867904902224,219.07313209509778,9.27380108833313
178.0,30.926867904902224,219.07313209509778,9.236087799072266
179.0,30.926867904902224,219.07313209509778,7.683336496353149
180.0,30.926867904902224,219.07313209509778,7.518278121948242
183.0,30.926867904902224,219.07313209509778,7.784436464309692
184.0,30.926867904902224,219.07313209509778,7.4221577644348145
185.0,30.926867904902224,219.07313209509778,7.51700234413147
190.0,30.926867904902224,219.07313209509778,9.203279495239258
195.0,30.926867904902224,219.07313209509778,9.342103481292725
196.0,30.926867904902224,219.07313209509778,7.729807376861572
197.0,30.926867904902224,219.07313209509778,7.473973989486694
198.0,30.926867904902224,219.07313209509778,7.739987373352051
199.0,30.926867904902224,219.07313209509778,7.593219757080078
205.0,30.926867904902224,219.07313209509778,10.021075248718262
206.0,30.926867904902224,219.07313209509778,7.596467971801758
210.0,30.926867904902224,219.07313209509778,8.17659592628479
214.0,30.926867904902224,219.07313209509778,8.370891094207764
220.0,30.926867904902224,219.07313209509778,10.441262245178223
221.0,30.926867904902224,219.07313209509778,7.442891597747803
225.0,30.926867904902224,219.07313209509778,8.370391368865967
226.0,30.926867904902224,219.07313209509778,7.563557386398315
231.0,30.926867904902224,219.07313209509778,9.983017683029175
237.0,30.926867904902224,219.07313209509778,10.145202398300171
242.0,30.926867904902224,219.07313209509778,9.479748725891113
243.0,30.926867904902224,219.07313209509778,7.5813868045806885
244.0,30.926867904902224,219.07313209509778,7.435176372528076
246.0,30.926867904902224,219.07313209509778,7.897233009338379
247.0,30.926867904902224,219.07313209509778,7.546384811401367
248.0,30.926867904902224,219.07313209509778,7.618688106536865
249.0,30.926867904902224,219.07313209509778,7.565455436706543
256.0,30.926867904902224,219.07313209509778,10.876670837402344
257.0,30.926867904902224,219.07313209509778,7.62450385093689
258.0,30.926867904902224,219.07313209509778,7.755878925323486
265.0,30.926867904902224,219.07313209509778,10.685829639434814
266.0,30.926867904902224,219.07313209509778,7.6856560707092285
267.0,30.926867904902224,219.07313209509778,7.722292184829712
273.0,30.926867904902224,219.07313209509778,10.085230588912964
274.0,30.926867904902224,219.07313209509778,7.668985366821289
277.0,30.926867904902224,219.07313209509778,8.55175232887268
283.0,30.926867904902224,219.07313209509778,10.395721197128296
287.0,30.926867904902224,219.07313209509778,8.3466317653656
294.0,30.926867904902224,219.07313209509778,10.983072996139526
300.0,30.926867904902224,219.07313209509778,10.419386148452759
