cost,SR,max_value,operation_time
175.0,30.27488964744535,219.72511035255465,7.263079404830933
176.0,30.27488964744535,219.72511035255465,7.48889422416687
177.0,30.27488964744535,219.72511035255465,7.294094085693359
180.0,30.27488964744535,219.72511035255465,7.983017921447754
185.0,30.27488964744535,219.72511035255465,9.331600427627563
186.0,30.27488964744535,219.72511035255465,7.488958835601807
188.0,30.27488964744535,219.72511035255465,7.501117706298828
189.0,30.27488964744535,219.72511035255465,7.272870779037476
195.0,30.27488964744535,219.72511035255465,10.279395580291748
199.0,30.27488964744535,219.72511035255465,9.103992223739624
200.0,30.27488964744535,219.72511035255465,7.819218873977661
201.0,30.27488964744535,219.72511035255465,7.480976581573486
206.0,30.27488964744535,219.72511035255465,9.215060472488403
210.0,30.27488964744535,219.72511035255465,7.8801398277282715
214.0,30.27488964744535,219.72511035255465,7.909458637237549
215.0,30.27488964744535,219.72511035255465,7.316992521286011
219.0,30.27488964744535,219.72511035255465,8.1910080909729
224.0,30.27488964744535,219.72511035255465,9.186430931091309
225.0,30.27488964744535,219.72511035255465,7.53153657913208
226.0,30.27488964744535,219.72511035255465,7.4208948612213135
227.0,30.27488964744535,219.72511035255465,7.75716757774353
228.0,30.27488964744535,219.72511035255465,7.6092329025268555
232.0,30.27488964744535,219.72511035255465,8.160428762435913
233.0,30.27488964744535,219.72511035255465,7.369206428527832
234.0,30.27488964744535,219.72511035255465,7.594512224197388
238.0,30.27488964744535,219.72511035255465,8.270027160644531
241.0,30.27488964744535,219.72511035255465,8.0877206325531
245.0,30.27488964744535,219.72511035255465,9.168269872665405
248.0,30.27488964744535,219.72511035255465,8.006015062332153
249.0,30.27488964744535,219.72511035255465,7.4248902797698975
250.0,30.27488964744535,219.72511035255465,7.376927614212036
251.0,30.27488964744535,219.72511035255465,7.396581649780273
256.0,30.27488964744535,219.72511035255465,9.336834907531738
257.0,30.27488964744535,219.72511035255465,7.390514135360718
258.0,30.27488964744535,219.72511035255465,7.486415386199951
259.0,30.27488964744535,219.72511035255465,7.51012396812439
262.0,30.27488964744535,219.72511035255465,8.220838069915771
263.0,30.27488964744535,219.72511035255465,7.455179214477539
264.0,30.27488964744535,219.72511035255465,7.334768772125244
270.0,30.27488964744535,219.72511035255465,10.414247274398804
271.0,30.27488964744535,219.72511035255465,7.636574983596802
272.0,30.27488964744535,219.72511035255465,7.523019075393677
273.0,30.27488964744535,219.72511035255465,7.817387580871582
277.0,30.27488964744535,219.72511035255465,8.184706211090088
278.0,30.27488964744535,219.72511035255465,7.486653566360474
279.0,30.27488964744535,219.72511035255465,7.531893014907837
285.0,30.27488964744535,219.72511035255465,10.526778936386108
286.0,30.27488964744535,219.72511035255465,7.768096208572388
287.0,30.27488964744535,219.72511035255465,7.412210941314697
291.0,30.27488964744535,219.72511035255465,8.4490647315979
293.0,30.27488964744535,219.72511035255465,8.356488466262817
294.0,30.27488964744535,219.72511035255465,7.650318622589111
295.0,30.27488964744535,219.72511035255465,7.654856443405151
296.0,30.27488964744535,219.72511035255465,7.494950532913208
299.0,30.27488964744535,219.72511035255465,7.815114498138428
300.0,30.27488964744535,219.72511035255465,7.757488250732422
