cost,SR,max_value,operation_time
156.0,30.129026572404058,219.87097342759594,14.785699367523193
157.0,30.129026572404058,219.87097342759594,14.35561490058899
158.0,30.129026572404058,219.87097342759594,16.199780225753784
159.0,30.129026572404058,219.87097342759594,17.218816995620728
160.0,30.129026572404058,219.87097342759594,16.639038562774658
161.0,30.129026572404058,219.87097342759594,17.313199758529663
162.0,30.129026572404058,219.87097342759594,16.170705795288086
163.0,30.129026572404058,219.87097342759594,16.97712469100952
164.0,30.129026572404058,219.87097342759594,16.429662942886353
170.0,30.129026572404058,219.87097342759594,21.3511323928833
171.0,30.129026572404058,219.87097342759594,16.61241888999939
172.0,30.129026572404058,219.87097342759594,16.9553279876709
173.0,30.129026572404058,219.87097342759594,17.328907012939453
174.0,30.129026572404058,219.87097342759594,16.92518925666809
175.0,30.129026572404058,219.87097342759594,15.84802508354187
176.0,30.129026572404058,219.87097342759594,15.80974817276001
177.0,30.129026572404058,219.87097342759594,16.128108263015747
178.0,30.129026572404058,219.87097342759594,15.524295091629028
179.0,30.129026572404058,219.87097342759594,14.52862000465393
180.0,30.129026572404058,219.87097342759594,16.69061279296875
181.0,30.129026572404058,219.87097342759594,16.367533206939697
182.0,30.129026572404058,219.87097342759594,16.39470148086548
183.0,30.129026572404058,219.87097342759594,17.244389057159424
184.0,30.129026572404058,219.87097342759594,18.094427347183228
185.0,30.129026572404058,219.87097342759594,17.26938796043396
186.0,30.129026572404058,219.87097342759594,16.73644781112671
187.0,30.129026572404058,219.87097342759594,17.82163953781128
188.0,30.129026572404058,219.87097342759594,17.88249182701111
190.0,30.129026572404058,219.87097342759594,17.600724697113037
191.0,30.129026572404058,219.87097342759594,16.81699275970459
192.0,30.129026572404058,219.87097342759594,18.186890363693237
193.0,30.129026572404058,219.87097342759594,18.2070574760437
194.0,30.129026572404058,219.87097342759594,18.112633228302002
195.0,30.129026572404058,219.87097342759594,17.16835880279541
196.0,30.129026572404058,219.87097342759594,16.928370475769043
197.0,30.129026572404058,219.87097342759594,17.037930965423584
198.0,30.129026572404058,219.87097342759594,17.052929162979126
199.0,30.129026572404058,219.87097342759594,15.030503273010254
200.0,30.129026572404058,219.87097342759594,17.342782497406006
201.0,30.129026572404058,219.87097342759594,18.19363236427307
202.0,30.129026572404058,219.87097342759594,18.014136791229248
203.0,30.129026572404058,219.87097342759594,17.497309684753418
204.0,30.129026572404058,219.87097342759594,18.165668964385986
208.0,30.129026572404058,219.87097342759594,20.21544575691223
212.0,30.129026572404058,219.87097342759594,19.42672824859619
213.0,30.129026572404058,219.87097342759594,16.889010190963745
214.0,30.129026572404058,219.87097342759594,17.517511129379272
215.0,30.129026572404058,219.87097342759594,17.82169485092163
216.0,30.129026572404058,219.87097342759594,17.99276900291443
217.0,30.129026572404058,219.87097342759594,18.082756519317627
218.0,30.129026572404058,219.87097342759594,18.705404043197632
219.0,30.129026572404058,219.87097342759594,18.155498266220093
220.0,30.129026572404058,219.87097342759594,18.637434482574463
221.0,30.129026572404058,219.87097342759594,16.69473934173584
222.0,30.129026572404058,219.87097342759594,19.273898124694824
223.0,30.129026572404058,219.87097342759594,19.00035786628723
224.0,30.129026572404058,219.87097342759594,19.04945707321167
227.0,30.129026572404058,219.87097342759594,17.831809043884277
230.0,30.129026572404058,219.87097342759594,19.940526723861694
233.0,30.129026572404058,219.87097342759594,20.377925395965576
234.0,30.129026572404058,219.87097342759594,18.694743394851685
235.0,30.129026572404058,219.87097342759594,17.71519708633423
236.0,30.129026572404058,219.87097342759594,19.749680042266846
237.0,30.129026572404058,219.87097342759594,19.340423583984375
240.0,30.129026572404058,219.87097342759594,21.17181944847107
241.0,30.129026572404058,219.87097342759594,19.44699239730835
242.0,30.129026572404058,219.87097342759594,19.872474670410156
243.0,30.129026572404058,219.87097342759594,19.10194993019104
244.0,30.129026572404058,219.87097342759594,20.50075650215149
245.0,30.129026572404058,219.87097342759594,19.68610167503357
246.0,30.129026572404058,219.87097342759594,20.59781503677368
247.0,30.129026572404058,219.87097342759594,19.575426816940308
251.0,30.129026572404058,219.87097342759594,22.64824366569519
252.0,30.129026572404058,219.87097342759594,19.976662635803223
253.0,30.129026572404058,219.87097342759594,20.209761381149292
254.0,30.129026572404058,219.87097342759594,20.301758289337158
255.0,30.129026572404058,219.87097342759594,20.543628692626953
256.0,30.129026572404058,219.87097342759594,20.106269121170044
257.0,30.129026572404058,219.87097342759594,20.834636926651
258.0,30.129026572404058,219.87097342759594,21.2412052154541
261.0,30.129026572404058,219.87097342759594,21.51658844947815
262.0,30.129026572404058,219.87097342759594,20.81493377685547
263.0,30.129026572404058,219.87097342759594,21.137360334396362
264.0,30.129026572404058,219.87097342759594,19.96420192718506
265.0,30.129026572404058,219.87097342759594,19.033310890197754
268.0,30.129026572404058,219.87097342759594,21.010552406311035
269.0,30.129026572404058,219.87097342759594,18.25197958946228
274.0,30.129026572404058,219.87097342759594,18.916884183883667
275.0,30.129026572404058,219.87097342759594,18.27926206588745
276.0,30.129026572404058,219.87097342759594,18.133801221847534
277.0,30.129026572404058,219.87097342759594,19.447139978408813
279.0,30.129026572404058,219.87097342759594,19.3078191280365
280.0,30.129026572404058,219.87097342759594,18.951667070388794
281.0,30.129026572404058,219.87097342759594,18.168506145477295
282.0,30.129026572404058,219.87097342759594,19.027644395828247
283.0,30.129026572404058,219.87097342759594,18.92464327812195
284.0,30.129026572404058,219.87097342759594,19.833511114120483
285.0,30.129026572404058,219.87097342759594,19.05787968635559
286.0,30.129026572404058,219.87097342759594,19.729637145996094
287.0,30.129026572404058,219.87097342759594,19.121581554412842
288.0,30.129026572404058,219.87097342759594,19.239774703979492
291.0,30.129026572404058,219.87097342759594,19.475308418273926
293.0,30.129026572404058,219.87097342759594,19.950650930404663
294.0,30.129026572404058,219.87097342759594,19.527824640274048
299.0,30.129026572404058,219.87097342759594,19.589942455291748
300.0,30.129026572404058,219.87097342759594,18.900585651397705
