cost,SR,operation_time,time
191.0,32.5304455702142,0.7551541328430176,4.10073709487915
195.0,32.5304455702142,0.8467519283294678,4.30338191986084
199.0,32.5304455702142,0.9539279937744141,4.189042806625366
203.0,32.5304455702142,0.8536150455474854,4.463434934616089
207.0,32.5304455702142,0.805941104888916,4.108243942260742
211.0,32.5304455702142,0.7103638648986816,3.9836878776550293
217.0,32.5304455702142,2.440797805786133,4.305727958679199
223.0,32.5304455702142,2.4230148792266846,4.210244655609131
229.0,32.5304455702142,2.16599702835083,4.2188310623168945
234.0,32.5304455702142,1.5111558437347412,4.1520490646362305
241.0,32.5304455702142,721.5474560260773,4.342792987823486
248.0,32.5304455702142,2.8405051231384277,4.285165071487427
251.0,32.5304455702142,0.530836820602417,4.20720100402832
254.0,32.5304455702142,0.6601338386535645,4.12264084815979
263.0,32.5304455702142,3.5392448902130127,117.41232371330261
269.0,32.5304455702142,2.334223747253418,4.273040056228638
276.0,32.5304455702142,2.823446035385132,4.160179853439331
278.0,32.5304455702142,0.43265724182128906,4.111802101135254
285.0,31.232221536922538,2.6136608123779297,4.429264307022095
286.0,31.232221536922538,0.3799710273742676,4.1893720626831055
294.0,31.232221536922538,2.9878740310668945,4.347037315368652
300.0,31.232221536922538,2.319689989089966,4.104074001312256
306.0,31.232221536922538,2.174269914627075,4.3101959228515625
310.0,31.232221536922538,0.7981619834899902,4.3473780155181885
317.0,31.232221536922538,2.611689329147339,4.45392107963562
321.0,31.232221536922538,0.7164409160614014,4.093236923217773
322.0,31.232221536922538,0.40929412841796875,4.434087038040161
323.0,31.232221536922538,0.39196085929870605,4.175899267196655
328.0,31.232221536922538,2.2526838779449463,4.250440835952759
332.0,31.232221536922538,0.8289999961853027,4.345087051391602
336.0,31.232221536922538,1.2906758785247803,4.1795289516448975
341.0,31.232221536922538,1.3524436950683594,4.2828757762908936
346.0,31.232221536922538,1.414654016494751,4.410295248031616
349.0,31.232221536922538,0.5435781478881836,4.055569171905518
352.0,31.232221536922538,0.6215100288391113,4.042083978652954
358.0,31.232221536922538,2.2612721920013428,4.304715871810913
359.0,31.232221536922538,0.4030740261077881,4.366518974304199
363.0,31.232221536922538,0.7966709136962891,4.183922290802002
372.0,31.232221536922538,4.185381174087524,4.185789108276367
376.0,31.232221536922538,0.6988489627838135,4.388730049133301
385.0,31.232221536922538,3.5658786296844482,4.223088979721069
394.0,31.232221536922538,4.005419015884399,4.280478000640869
398.0,31.232221536922538,0.6958889961242676,4.149278163909912
402.0,31.232221536922538,0.6537809371948242,4.126551866531372
405.0,31.232221536922538,0.5320188999176025,4.098941087722778
408.0,31.232221536922538,0.5868868827819824,4.30680513381958
411.0,31.232221536922538,0.6076481342315674,527.1018171310425
416.0,31.232221536922538,1.3871498107910156,4.258785724639893
423.0,31.232221536922538,2.458441972732544,4.439610004425049
428.0,31.232221536922538,1.2234301567077637,4.20573616027832
433.0,31.232221536922538,1.439582109451294,4.28043794631958
435.0,31.232221536922538,0.49752020835876465,4.091956853866577
437.0,31.232221536922538,0.5130360126495361,4.171773910522461
444.0,31.232221536922538,2.684910297393799,4.274641036987305
445.0,31.232221536922538,0.3830220699310303,4.074501991271973
451.0,31.232221536922538,2.4803171157836914,4.474122047424316
452.0,31.232221536922538,0.3882927894592285,4.1693291664123535
453.0,31.232221536922538,0.3904850482940674,4.254770040512085
455.0,31.232221536922538,0.40665602684020996,4.258774042129517
457.0,31.232221536922538,0.4460611343383789,4.096983909606934
459.0,31.232221536922538,0.43955206871032715,4.223949909210205
460.0,30.23817850600622,0.4630000591278076,4.168254137039185
461.0,30.02025391713383,0.419281005859375,4.1098480224609375
462.0,30.02025391713383,0.3695101737976074,4.295248031616211
466.0,30.02025391713383,0.8187291622161865,4.3375937938690186
467.0,30.02025391713383,0.37685298919677734,4.166306257247925
468.0,30.02025391713383,0.378140926361084,4.155690908432007
471.0,30.02025391713383,0.5907578468322754,4.278778076171875
472.0,30.02025391713383,0.38749098777770996,4.113265037536621
473.0,30.02025391713383,0.3742079734802246,4.222769260406494
474.0,30.02025391713383,0.3812680244445801,4.24436092376709
475.0,30.02025391713383,0.394561767578125,4.2429118156433105
480.0,30.02025391713383,1.433046817779541,4.653610944747925
481.0,30.02025391713383,0.34993791580200195,4.18734884262085
482.0,30.02025391713383,0.3593909740447998,4.305217027664185
483.0,30.02025391713383,0.3812568187713623,4.340908050537109
484.0,30.02025391713383,0.3839740753173828,4.059120178222656
485.0,30.02025391713383,0.380537748336792,750.2552239894867
486.0,30.02025391713383,0.35070204734802246,4.24347996711731
487.0,30.02025391713383,0.3956279754638672,3.994288206100464
495.0,30.02025391713383,2.801846981048584,4.197858810424805
496.0,30.02025391713383,0.3733386993408203,4.148072004318237
497.0,30.02025391713383,0.4259650707244873,4.202475070953369
498.0,30.02025391713383,0.42877817153930664,4.109347820281982
499.0,30.02025391713383,0.3800480365753174,4.250957250595093
504.0,30.02025391713383,1.2765390872955322,4.276983022689819
505.0,30.02025391713383,0.3931248188018799,4.191026926040649
506.0,30.02025391713383,0.3850219249725342,4.218556880950928
507.0,30.02025391713383,0.3981788158416748,4.098002195358276
508.0,30.02025391713383,0.39661526679992676,4.209822177886963
509.0,30.02025391713383,0.39667415618896484,4.229387998580933
510.0,30.02025391713383,0.3903172016143799,4.191988945007324
511.0,30.02025391713383,0.39560890197753906,4.018590211868286
512.0,30.02025391713383,0.3880021572113037,4.236030340194702
513.0,30.02025391713383,0.3960866928100586,4.18672513961792
514.0,30.02025391713383,0.34511399269104004,4.130044937133789
