cost,SR,max_value,operation_time
170.0,30.01486061108662,219.98513938891338,9.190869331359863
176.0,30.01486061108662,219.98513938891338,10.756307125091553
178.0,30.01486061108662,219.98513938891338,8.926398277282715
181.0,30.01486061108662,219.98513938891338,9.558356761932373
182.0,30.01486061108662,219.98513938891338,7.98735785484314
186.0,30.01486061108662,219.98513938891338,10.380890846252441
187.0,30.01486061108662,219.98513938891338,8.991576910018921
191.0,30.01486061108662,219.98513938891338,10.761377334594727
192.0,30.01486061108662,219.98513938891338,9.830023527145386
193.0,30.01486061108662,219.98513938891338,10.184152603149414
194.0,30.01486061108662,219.98513938891338,9.877655506134033
200.0,30.01486061108662,219.98513938891338,13.230612993240356
205.0,30.01486061108662,219.98513938891338,11.631384372711182
208.0,30.01486061108662,219.98513938891338,10.438194751739502
211.0,30.01486061108662,219.98513938891338,10.490422487258911
216.0,30.01486061108662,219.98513938891338,12.45024847984314
217.0,30.01486061108662,219.98513938891338,9.965757369995117
220.0,30.01486061108662,219.98513938891338,10.631328821182251
221.0,30.01486061108662,219.98513938891338,10.037549495697021
224.0,30.01486061108662,219.98513938891338,10.34136414527893
228.0,30.01486061108662,219.98513938891338,11.248440980911255
233.0,30.01486061108662,219.98513938891338,12.927815437316895
235.0,30.01486061108662,219.98513938891338,10.299121379852295
240.0,30.01486061108662,219.98513938891338,12.25505781173706
244.0,30.01486061108662,219.98513938891338,10.827859163284302
245.0,30.01486061108662,219.98513938891338,9.100078821182251
251.0,30.01486061108662,219.98513938891338,13.487876653671265
252.0,30.01486061108662,219.98513938891338,10.327438831329346
256.0,30.01486061108662,219.98513938891338,9.878904819488525
257.0,30.01486061108662,219.98513938891338,10.046072721481323
259.0,30.01486061108662,219.98513938891338,10.359910249710083
260.0,30.01486061108662,219.98513938891338,10.134120225906372
263.0,30.01486061108662,219.98513938891338,10.422597408294678
269.0,30.01486061108662,219.98513938891338,13.012915134429932
270.0,30.01486061108662,219.98513938891338,10.40947151184082
271.0,30.01486061108662,219.98513938891338,9.24459171295166
276.0,30.01486061108662,219.98513938891338,13.28365683555603
277.0,30.01486061108662,219.98513938891338,10.240820169448853
283.0,30.01486061108662,219.98513938891338,12.850058555603027
288.0,30.01486061108662,219.98513938891338,12.572495460510254
289.0,30.01486061108662,219.98513938891338,9.294156789779663
295.0,30.01486061108662,219.98513938891338,13.544270753860474
301.0,30.01486061108662,219.98513938891338,13.252129554748535
