cost,SR,operation_time,time
137.0,30.530979398354646,0.7670483589172363,4.262211799621582
141.0,30.530979398354646,0.7980031967163086,4.327101945877075
145.0,30.530979398354646,0.8215169906616211,4.329745054244995
149.0,30.530979398354646,0.8374381065368652,4.38597297668457
153.0,30.530979398354646,0.9267430305480957,4.319190979003906
157.0,30.530979398354646,1.1198170185089111,4.400322914123535
161.0,30.530979398354646,0.8993432521820068,4.215757131576538
164.0,30.530979398354646,0.7321600914001465,4.1263041496276855
165.0,30.530979398354646,0.4103829860687256,4.422167062759399
168.0,30.530979398354646,0.7106640338897705,4.344851016998291
170.0,30.530979398354646,0.5332217216491699,4.429175853729248
172.0,30.530979398354646,0.4841909408569336,4.376343727111816
174.0,30.530979398354646,0.49382615089416504,4.487231016159058
176.0,30.530979398354646,0.48421192169189453,4.4276721477508545
179.0,30.530979398354646,0.6734709739685059,4.31782603263855
182.0,30.530979398354646,0.5943019390106201,4.3352370262146
185.0,30.530979398354646,0.6158618927001953,4.358047008514404
187.0,30.530979398354646,0.4475889205932617,4.216511011123657
189.0,30.530979398354646,0.5395607948303223,4.1333701610565186
191.0,30.530979398354646,0.4658670425415039,4.285245895385742
192.0,30.530979398354646,0.4042623043060303,4.310460805892944
194.0,30.530979398354646,0.5256450176239014,4.286147117614746
197.0,30.530979398354646,0.6140720844268799,4.271179914474487
198.0,30.18419156798882,0.375385046005249,4.266258955001831
201.0,30.18419156798882,0.603280782699585,4.2047460079193115
204.0,30.18419156798882,0.572918176651001,4.22356104850769
207.0,30.18419156798882,0.5547428131103516,4.195332288742065
210.0,30.18419156798882,0.5689558982849121,4.333546161651611
213.0,30.18419156798882,0.5641570091247559,4.228963136672974
216.0,30.18419156798882,0.5293271541595459,4.21081805229187
219.0,30.18419156798882,0.5504119396209717,4.447045803070068
222.0,30.18419156798882,0.5746347904205322,4.206482887268066
223.0,30.18419156798882,0.3968539237976074,4.200693845748901
224.0,30.18419156798882,0.38782596588134766,4.294037103652954
227.0,30.18419156798882,0.6267969608306885,4.288902044296265
230.0,30.18419156798882,0.5759222507476807,4.184252977371216
233.0,30.18419156798882,0.6037900447845459,4.2619102001190186
236.0,30.18419156798882,0.5787620544433594,4.283447980880737
239.0,30.18419156798882,0.5483810901641846,4.244511842727661
242.0,30.18419156798882,0.5472142696380615,4.247472763061523
245.0,30.18419156798882,0.6116390228271484,4.4667909145355225
251.0,30.18419156798882,2.1683740615844727,4.332405090332031
254.0,30.18419156798882,0.5671870708465576,4.374608755111694
257.0,30.18419156798882,0.552440881729126,4.552947044372559
259.0,30.18419156798882,0.5062458515167236,4.2099997997283936
268.0,30.18419156798882,3.587211847305298,4.695260047912598
271.0,30.18419156798882,0.5558018684387207,4.206106901168823
274.0,30.18419156798882,0.5473947525024414,4.26390814781189
277.0,30.18419156798882,0.572516918182373,4.115810871124268
280.0,30.18419156798882,0.6429839134216309,4.349539041519165
283.0,30.18419156798882,0.6008028984069824,4.394953012466431
286.0,30.18419156798882,259.497838973999,4.264664173126221
288.0,30.18419156798882,0.4471549987792969,4.297483205795288
291.0,30.18419156798882,0.5506739616394043,4.253948926925659
294.0,30.18419156798882,0.5391139984130859,4.288450002670288
297.0,30.18419156798882,0.5671360492706299,4.313220977783203
300.0,30.18419156798882,0.532127857208252,4.4292097091674805
303.0,30.18419156798882,0.5350821018218994,4.28603720664978
306.0,30.18419156798882,0.5356521606445312,4.247603178024292
309.0,30.18419156798882,0.5921180248260498,4.169096946716309
312.0,30.18419156798882,0.5536251068115234,4.4261579513549805
315.0,30.18419156798882,0.5684118270874023,4.266249895095825
317.0,30.18419156798882,0.48451900482177734,4.304995059967041
319.0,30.18419156798882,0.3905799388885498,4.18182110786438
321.0,30.18419156798882,0.4936988353729248,4.226840019226074
