cost,SR,max_value,operation_time
270.0,30.025456003670257,219.97454399632974,13.2843017578125
271.0,30.025456003670257,219.97454399632974,13.62528371810913
272.0,30.025456003670257,219.97454399632974,13.890490770339966
274.0,30.025456003670257,219.97454399632974,13.62885046005249
275.0,30.025456003670257,219.97454399632974,13.511415719985962
276.0,30.025456003670257,219.97454399632974,12.958945751190186
283.0,30.025456003670257,219.97454399632974,17.27349090576172
284.0,30.025456003670257,219.97454399632974,12.450286388397217
285.0,30.025456003670257,219.97454399632974,12.078797578811646
287.0,30.025456003670257,219.97454399632974,13.149075031280518
295.0,30.025456003670257,219.97454399632974,15.914388179779053
302.0,30.025456003670257,219.97454399632974,17.94396448135376
