cost,SR,max_value,operation_time
127.0,30.00222952544172,219.99777047455828,14.912862300872803
128.0,30.00222952544172,219.99777047455828,15.328349113464355
129.0,30.00222952544172,219.99777047455828,14.646174192428589
130.0,30.00222952544172,219.99777047455828,14.419332265853882
131.0,30.00222952544172,219.99777047455828,15.186992168426514
132.0,30.00222952544172,219.99777047455828,15.422296285629272
135.0,30.00222952544172,219.99777047455828,17.16711115837097
139.0,30.00222952544172,219.99777047455828,15.619480609893799
140.0,30.00222952544172,219.99777047455828,14.714634895324707
145.0,30.00222952544172,219.99777047455828,17.781856536865234
149.0,30.00222952544172,219.99777047455828,16.868863105773926
150.0,30.00222952544172,219.99777047455828,15.272053956985474
154.0,30.00222952544172,219.99777047455828,17.3717679977417
155.0,30.00222952544172,219.99777047455828,14.774965524673462
156.0,30.00222952544172,219.99777047455828,15.472169637680054
157.0,30.00222952544172,219.99777047455828,15.429011106491089
161.0,30.00222952544172,219.99777047455828,17.693344116210938
165.0,30.00222952544172,219.99777047455828,16.348889589309692
169.0,30.00222952544172,219.99777047455828,16.34579849243164
170.0,30.00222952544172,219.99777047455828,15.772722482681274
175.0,30.00222952544172,219.99777047455828,17.435404539108276
179.0,30.00222952544172,219.99777047455828,16.77939462661743
180.0,30.00222952544172,219.99777047455828,16.022022008895874
181.0,30.00222952544172,219.99777047455828,16.211942195892334
182.0,30.00222952544172,219.99777047455828,16.223360776901245
183.0,30.00222952544172,219.99777047455828,16.10559606552124
184.0,30.00222952544172,219.99777047455828,15.713637351989746
189.0,30.00222952544172,219.99777047455828,18.755690813064575
195.0,30.00222952544172,219.99777047455828,20.063045978546143
196.0,30.00222952544172,219.99777047455828,16.523421049118042
198.0,30.00222952544172,219.99777047455828,15.912090063095093
199.0,30.00222952544172,219.99777047455828,15.873382806777954
200.0,30.00222952544172,219.99777047455828,16.068866729736328
201.0,30.00222952544172,219.99777047455828,15.880735874176025
202.0,30.00222952544172,219.99777047455828,15.520105123519897
203.0,30.00222952544172,219.99777047455828,15.432049036026001
205.0,30.00222952544172,219.99777047455828,15.496540069580078
206.0,30.00222952544172,219.99777047455828,14.670416831970215
212.0,30.00222952544172,219.99777047455828,19.846186637878418
213.0,30.00222952544172,219.99777047455828,15.773653507232666
214.0,30.00222952544172,219.99777047455828,16.131418228149414
215.0,30.00222952544172,219.99777047455828,15.93215036392212
219.0,30.00222952544172,219.99777047455828,15.943793296813965
220.0,30.00222952544172,219.99777047455828,16.073188543319702
221.0,30.00222952544172,219.99777047455828,16.263046503067017
222.0,30.00222952544172,219.99777047455828,16.154907941818237
226.0,30.00222952544172,219.99777047455828,17.22332787513733
227.0,30.00222952544172,219.99777047455828,15.200644254684448
232.0,30.00222952544172,219.99777047455828,18.141237497329712
236.0,30.00222952544172,219.99777047455828,17.999526977539062
237.0,30.00222952544172,219.99777047455828,16.440427541732788
238.0,30.00222952544172,219.99777047455828,16.086825847625732
239.0,30.00222952544172,219.99777047455828,16.6646671295166
244.0,30.00222952544172,219.99777047455828,18.184620141983032
250.0,30.00222952544172,219.99777047455828,20.122977018356323
251.0,30.00222952544172,219.99777047455828,16.449538469314575
255.0,30.00222952544172,219.99777047455828,17.839346885681152
258.0,30.00222952544172,219.99777047455828,17.128215789794922
259.0,30.00222952544172,219.99777047455828,16.297468900680542
260.0,30.00222952544172,219.99777047455828,16.311774253845215
261.0,30.00222952544172,219.99777047455828,16.57992148399353
266.0,30.00222952544172,219.99777047455828,18.767762899398804
267.0,30.00222952544172,219.99777047455828,16.5359365940094
268.0,30.00222952544172,219.99777047455828,16.60870051383972
269.0,30.00222952544172,219.99777047455828,16.917219161987305
270.0,30.00222952544172,219.99777047455828,17.028990745544434
271.0,30.00222952544172,219.99777047455828,17.050153970718384
274.0,30.00222952544172,219.99777047455828,18.121572971343994
275.0,30.00222952544172,219.99777047455828,16.12161350250244
280.0,30.00222952544172,219.99777047455828,19.88892364501953
281.0,30.00222952544172,219.99777047455828,17.083133935928345
282.0,30.00222952544172,219.99777047455828,17.743966341018677
287.0,30.00222952544172,219.99777047455828,20.918338537216187
288.0,30.00222952544172,219.99777047455828,17.726402044296265
289.0,30.00222952544172,219.99777047455828,17.2722589969635
296.0,30.00222952544172,219.99777047455828,22.352113485336304
301.0,30.00222952544172,219.99777047455828,21.187278985977173
