cost,SR,max_value,operation_time
247.0,32.2234967760522,217.7765032239478,12.959788084030151
248.0,32.2234967760522,217.7765032239478,9.468353033065796
249.0,32.2234967760522,217.7765032239478,9.371379852294922
250.0,32.2234967760522,217.7765032239478,9.69429087638855
251.0,32.2234967760522,217.7765032239478,9.322227239608765
252.0,32.2234967760522,217.7765032239478,10.437992572784424
253.0,32.2234967760522,217.7765032239478,10.72056794166565
254.0,32.2234967760522,217.7765032239478,9.842979669570923
261.0,32.2234967760522,217.7765032239478,15.801837921142578
262.0,32.2234967760522,217.7765032239478,11.299015045166016
263.0,32.2234967760522,217.7765032239478,12.313705444335938
264.0,32.2234967760522,217.7765032239478,12.564651489257812
265.0,32.2234967760522,217.7765032239478,11.83199667930603
266.0,32.2234967760522,217.7765032239478,11.398848533630371
267.0,32.2234967760522,217.7765032239478,12.420174598693848
268.0,32.2234967760522,217.7765032239478,12.021706104278564
269.0,32.2234967760522,217.7765032239478,11.626494646072388
270.0,32.2234967760522,217.7765032239478,12.087853908538818
276.0,32.2234967760522,217.7765032239478,16.525959968566895
277.0,32.2234967760522,217.7765032239478,11.76815938949585
278.0,32.2234967760522,217.7765032239478,12.354876041412354
279.0,32.2234967760522,217.7765032239478,12.414479494094849
280.0,32.2234967760522,217.7765032239478,11.90598726272583
281.0,32.2234967760522,217.7765032239478,12.978836297988892
288.0,32.2234967760522,217.7765032239478,17.01903796195984
289.0,32.2234967760522,217.7765032239478,12.99896764755249
296.0,32.2234967760522,217.7765032239478,16.241589546203613
303.0,32.2234967760522,217.7765032239478,15.208085060119629
