cost,SR,max_value,operation_time
141.0,30.64059334399522,219.35940665600478,12.33638882637024
142.0,30.64059334399522,219.35940665600478,12.725136756896973
147.0,30.64059334399522,219.35940665600478,15.498084783554077
154.0,30.64059334399522,219.35940665600478,16.065460920333862
155.0,30.64059334399522,219.35940665600478,12.69063138961792
162.0,30.64059334399522,219.35940665600478,16.874186277389526
163.0,30.64059334399522,219.35940665600478,12.411625623703003
164.0,30.64059334399522,219.35940665600478,11.781033754348755
165.0,30.64059334399522,219.35940665600478,12.17250657081604
166.0,30.64059334399522,219.35940665600478,11.617644548416138
167.0,30.64059334399522,219.35940665600478,12.973337173461914
168.0,30.64059334399522,219.35940665600478,12.297129392623901
169.0,30.64059334399522,219.35940665600478,13.097567796707153
170.0,30.64059334399522,219.35940665600478,12.207300662994385
171.0,30.64059334399522,219.35940665600478,12.5869722366333
172.0,30.64059334399522,219.35940665600478,13.329881429672241
173.0,30.64059334399522,219.35940665600478,12.486595153808594
174.0,30.64059334399522,219.35940665600478,13.724722146987915
175.0,30.64059334399522,219.35940665600478,12.050493955612183
176.0,30.64059334399522,219.35940665600478,11.588978290557861
183.0,30.64059334399522,219.35940665600478,16.6469829082489
184.0,30.64059334399522,219.35940665600478,12.966609001159668
185.0,30.64059334399522,219.35940665600478,13.303178548812866
186.0,30.64059334399522,219.35940665600478,12.49453067779541
187.0,30.64059334399522,219.35940665600478,13.0875244140625
188.0,30.64059334399522,219.35940665600478,12.247159004211426
189.0,30.64059334399522,219.35940665600478,13.40379548072815
190.0,30.64059334399522,219.35940665600478,13.11762285232544
191.0,30.64059334399522,219.35940665600478,11.780715703964233
198.0,30.64059334399522,219.35940665600478,18.220928192138672
199.0,30.64059334399522,219.35940665600478,13.163883447647095
207.0,30.64059334399522,219.35940665600478,18.533278465270996
214.0,30.64059334399522,219.35940665600478,17.98349094390869
218.0,30.64059334399522,219.35940665600478,15.849345922470093
219.0,30.64059334399522,219.35940665600478,12.717572450637817
220.0,30.64059334399522,219.35940665600478,13.741568088531494
221.0,30.64059334399522,219.35940665600478,12.910422801971436
222.0,30.64059334399522,219.35940665600478,13.503779172897339
223.0,30.64059334399522,219.35940665600478,13.103582859039307
224.0,30.64059334399522,219.35940665600478,14.024715662002563
225.0,30.64059334399522,219.35940665600478,12.9975905418396
227.0,30.64059334399522,219.35940665600478,13.9097580909729
234.0,30.64059334399522,219.35940665600478,18.336134433746338
235.0,30.64059334399522,219.35940665600478,13.107062101364136
241.0,30.64059334399522,219.35940665600478,16.82450795173645
243.0,30.64059334399522,219.35940665600478,12.399147987365723
244.0,30.64059334399522,219.35940665600478,11.669714212417603
245.0,30.64059334399522,219.35940665600478,12.626408576965332
246.0,30.64059334399522,219.35940665600478,10.923124313354492
247.0,30.64059334399522,219.35940665600478,11.053929328918457
248.0,30.64059334399522,219.35940665600478,12.107848167419434
249.0,30.64059334399522,219.35940665600478,11.839571237564087
256.0,30.64059334399522,219.35940665600478,16.445908546447754
257.0,30.64059334399522,219.35940665600478,11.700095415115356
264.0,30.64059334399522,219.35940665600478,16.84964609146118
265.0,30.64059334399522,219.35940665600478,12.568416833877563
266.0,30.64059334399522,219.35940665600478,12.916778326034546
267.0,30.64059334399522,219.35940665600478,11.986098766326904
272.0,30.64059334399522,219.35940665600478,15.467254638671875
273.0,30.64059334399522,219.35940665600478,11.923786640167236
277.0,30.64059334399522,219.35940665600478,14.720478773117065
278.0,30.64059334399522,219.35940665600478,12.80281138420105
279.0,30.64059334399522,219.35940665600478,12.750817060470581
280.0,30.64059334399522,219.35940665600478,11.711906909942627
281.0,30.64059334399522,219.35940665600478,12.39575457572937
282.0,30.64059334399522,219.35940665600478,12.969362735748291
283.0,30.64059334399522,219.35940665600478,13.0742666721344
286.0,30.64059334399522,219.35940665600478,12.948954582214355
287.0,30.64059334399522,219.35940665600478,13.251455545425415
289.0,30.64059334399522,219.35940665600478,13.050551652908325
293.0,30.64059334399522,219.35940665600478,13.639564990997314
300.0,30.64059334399522,219.35940665600478,16.68564224243164
